alpha,phi,h
0.342857,0.459321,0.321714
0.328572,0.617864,0.102086
0.314286,0.535783,0.029650
0.390476,0.736100,0.157700
0.080953,0.635033,0.076867
0.314286,0.590100,0.204775
0.100000,0.176067,0.316517
0.042857,0.937111,0.123411
0.312500,0.391769,0.355812
0.261905,0.491583,0.447133
0.057143,0.515900,0.124900
0.146429,0.498750,0.232675
0.226190,0.715450,0.079983
0.081633,0.168829,0.189557
0.106122,0.194764,0.100014
0.092857,0.752900,0.104600
0.339285,0.238788,0.212800
0.162500,0.639681,0.190625
0.005714,0.424980,0.041460
0.028571,0.284600,0.106500
0.275714,0.445160,0.434280
0.211905,0.765017,0.049433
0.224489,0.509093,0.298557
0.185714,0.307557,0.051100
0.366667,0.369533,0.234033
0.130952,0.435158,0.322500
0.253571,0.430125,0.231050
0.271429,0.666500,0.469840
0.094286,0.325010,0.378480
0.342857,0.329300,0.283500
0.114286,0.713100,0.009500
0.385715,0.509100,0.376100
0.101786,0.026831,0.243900
0.214286,0.351690,0.148300
0.291837,0.524257,0.069900
0.057143,0.273338,0.117100
0.014286,0.052050,0.269200
0.082143,0.484050,0.810750
0.142857,0.648714,0.040729
0.197143,0.703830,0.114940
0.180953,0.360700,0.073450
0.134286,0.421770,0.338240
0.600000,0.494200,0.253800
0.257143,0.421500,0.135625
0.300000,0.732058,0.125350
0.368571,0.237210,0.275500
0.104286,0.452315,0.179280
0.200000,0.448575,0.516450
0.207143,0.370775,0.557550
0.242857,0.434275,0.333450
0.065714,0.492640,0.085240
0.071429,0.184200,0.274400
0.071429,0.647612,0.053650
0.211905,0.437858,0.351550
0.225000,0.524062,0.232750
0.330357,0.281556,0.131875
0.371429,0.476550,0.337700
0.203175,0.259522,0.460000
0.080952,0.109350,0.748900
0.087755,0.489229,0.456800
0.371429,0.513575,0.026375
0.400000,0.735589,0.241922
0.092857,0.097900,0.566100
0.126191,0.201950,0.177733
0.096428,0.586313,0.074788
0.111905,0.602617,0.479700
0.104762,0.324983,0.365500
0.142857,0.354467,0.167900
0.354286,0.181355,0.259560
0.160714,0.378400,0.549725
0.078572,0.107200,0.221300
0.507143,0.472888,0.829150
0.166667,0.512575,0.262533
0.361905,0.238983,0.520233
0.328571,0.620500,0.107100
0.300000,0.301270,0.103940
0.077143,0.358180,0.118160
0.182142,0.395887,0.329850
0.128572,0.637283,0.065100
0.116667,0.365400,0.661267
0.018367,0.117400,0.941786
0.196429,0.679325,0.192075
0.074286,0.541590,0.729760
0.136735,0.297093,0.250100
0.328572,0.305675,0.454400
0.067857,0.543488,0.286350
0.525000,0.824300,0.312575
0.076190,0.492308,0.109367
0.067857,0.107300,0.304525
0.059184,0.568864,0.119243
0.194643,0.491525,0.246000
0.082143,0.739812,0.433050
0.115873,0.060078,0.286500
0.208571,0.501680,0.160980
0.433333,0.255267,0.110933
0.102381,0.157575,0.149700
0.304762,0.768567,0.164900
0.507143,0.255525,0.199650
0.145714,0.431460,0.313540
0.280952,0.382133,0.421900
