alpha,phi,h
0.274286,0.727930,0.547120
0.202381,0.750658,0.485850
0.260714,0.771894,0.297038
0.157143,0.294500,0.566933
0.014286,0.642950,0.829600
0.185714,0.748620,0.250640
0.267857,0.115800,0.551625
0.471429,0.724263,0.188000
0.106122,0.579179,0.597771
0.220000,0.348750,0.683760
0.224490,0.596171,0.509129
0.328571,0.277237,0.196850
0.261905,0.502108,0.655600
0.114286,0.672575,0.507975
0.142857,0.161000,0.608580
0.567857,0.614625,0.495875
0.402041,0.491700,0.153686
0.287500,0.379569,0.598400
0.064286,0.683000,0.515675
0.190476,0.809008,0.451383
0.157143,0.658439,0.484333
0.260000,0.496450,0.828780
0.345238,0.644925,0.638733
0.289286,0.773338,0.149125
0.245714,0.296740,0.680700
0.364286,0.666575,0.493400
0.159524,0.945350,0.294750
0.028571,0.601525,0.464800
0.121429,0.626825,0.501200
0.405714,0.444480,0.641880
0.438095,0.641711,0.437111
0.314286,0.710300,0.458400
0.238095,0.696717,0.501333
0.280000,0.745730,0.434580
0.305714,0.578250,0.608800
0.164286,0.690700,0.757700
0.205714,0.586960,0.490360
0.192857,0.426000,0.374875
0.131429,0.849110,0.929220
0.114285,0.897392,0.379317
0.178571,0.209837,0.677350
0.277143,0.623910,0.514120
0.400000,0.366725,0.152200
0.077143,0.220460,0.506000
0.428571,0.926817,0.626467
0.316072,0.594894,0.550687
0.165476,0.765288,0.851192
0.278572,0.466900,0.574200
0.114285,0.412425,0.701600
0.157143,0.543407,0.505871
0.097143,0.705830,0.357420
0.096429,0.541562,0.530950
0.147619,0.240700,0.278833
0.109524,0.663522,0.757322
0.180000,0.257800,0.628760
0.317857,0.325512,0.626350
0.225714,0.371140,0.696000
0.265306,0.772571,0.425957
0.107143,0.860425,0.729300
0.428571,0.473800,0.486000
0.366667,0.538933,0.652783
0.400000,0.610387,0.178675
0.071429,0.669013,0.750675
0.302857,0.115190,0.695700
0.283333,0.916583,0.538117
0.260000,0.874860,0.897060
0.200000,0.076900,0.101600
0.131428,0.108080,0.695080
0.042857,0.358700,0.601031
0.138095,0.071817,0.710600
0.047619,0.938967,0.799400
0.275000,0.618069,0.364600
0.314286,0.730500,0.433800
0.078572,0.683475,0.476017
0.053571,0.514437,0.161725
0.657143,0.641000,0.415500
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.155102,0.627321,0.248800
0.403571,0.965075,0.257525
0.235714,0.313275,0.721200
0.232143,0.677319,0.449200
0.207143,0.454158,0.490100
0.496428,0.675625,0.038300
0.128571,0.520200,0.610400
0.422449,0.609293,0.624571
0.271428,0.844720,0.448720
0.282857,0.692600,0.445180
0.195918,0.457871,0.422929
0.057143,0.520267,0.344567
0.257143,0.692925,0.770450
0.203571,0.923850,0.637275
0.293878,0.767550,0.584086
0.103571,0.729675,0.106675
0.309524,0.858067,0.395733
0.254286,0.810550,0.347840
0.271428,0.342160,0.511580
0.088571,0.523490,0.368880
0.095238,0.454117,0.584767
0.442857,0.966050,0.835900
