alpha,phi,h
0.480952,0.904400,0.199067
0.135714,0.434213,0.370475
0.265714,0.958050,0.316220
0.114285,0.888400,0.345750
0.169388,0.754700,0.733614
0.209524,0.953075,0.098317
0.325714,0.139600,0.457740
0.685714,0.803600,0.371300
0.312500,0.391769,0.355812
0.220000,0.348750,0.683760
0.488095,0.871908,0.108617
0.162857,0.422950,0.309600
0.194285,0.916710,0.603340
0.185714,0.699390,0.493140
0.014286,0.642950,0.829600
0.400000,0.400025,0.445850
0.121428,0.686700,0.510550
0.109524,0.864750,0.379200
0.680952,0.980600,0.536167
0.264286,0.850725,0.452100
0.121429,0.791000,0.382000
0.337143,0.906170,0.168820
0.282143,0.783662,0.504075
0.225000,0.626625,0.460475
0.257143,0.813050,0.379900
0.495918,0.545514,0.032957
0.085715,0.109483,0.366567
0.560714,0.161587,0.659325
0.185715,0.764925,0.537200
0.280952,0.668275,0.299467
0.295238,0.340650,0.426167
0.392857,0.842400,0.533900
0.214286,0.291510,0.517420
0.280000,0.745730,0.434580
0.485714,0.857408,0.303950
0.154546,0.819536,0.293191
0.352381,0.257100,0.345700
0.417143,0.138155,0.371180
0.050000,0.473875,0.630100
0.464286,0.638900,0.211800
0.408571,0.864840,0.563620
0.071429,0.409200,0.610600
0.278571,0.665925,0.450400
0.077143,0.220460,0.506000
0.242857,0.947058,0.632100
0.247619,0.751467,0.471233
0.176191,0.823858,0.449250
0.264286,0.298850,0.606200
0.207143,0.370775,0.557550
0.471429,0.847583,0.153633
0.195238,0.968367,0.648633
0.096429,0.541562,0.530950
0.491428,0.868390,0.452560
0.162857,0.947540,0.314320
0.260714,0.768775,0.462225
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.330953,0.925842,0.116867
0.096428,0.863475,0.550350
0.190476,0.931967,0.636100
0.234921,0.807594,0.427144
0.038095,0.679117,0.310500
0.257143,0.697825,0.449750
0.294643,0.649756,0.233538
0.133333,0.738117,0.302933
0.245238,0.655467,0.417300
0.597143,0.437580,0.112320
0.482857,0.585890,0.086800
0.235714,0.293125,0.638850
0.610714,0.849263,0.098525
0.214286,0.685950,0.283000
0.308572,0.140340,0.831460
0.262857,0.926890,0.236400
0.322857,0.867690,0.313840
0.450000,0.296642,0.280533
0.328571,0.834550,0.110600
0.087755,0.083543,0.499871
0.355357,0.290825,0.516313
0.128572,0.584225,0.434900
0.107143,0.071500,0.814200
0.018367,0.117400,0.941786
0.374286,0.474910,0.464360
0.485714,0.560400,0.322400
0.305714,0.922210,0.123580
0.204762,0.671500,0.030967
0.157143,0.918233,0.655233
0.392857,0.887250,0.606383
0.528571,0.705650,0.347300
0.057143,0.669967,0.662700
0.057143,0.520267,0.344567
0.408572,0.505300,0.447300
0.203571,0.923850,0.637275
0.585715,0.545825,0.284650
0.365714,0.898160,0.137000
0.401587,0.258333,0.161389
0.254286,0.810550,0.347840
0.619047,0.854750,0.365667
0.260000,0.206520,0.472060
0.634694,0.792221,0.379886
0.419048,0.556067,0.224767
