alpha,phi,h
0.185714,0.573017,0.421067
0.135714,0.434213,0.370475
0.260714,0.771894,0.297038
0.157143,0.294500,0.566933
0.393878,0.134729,0.404700
0.444898,0.692071,0.027486
0.154762,0.465183,0.407483
0.685714,0.803600,0.371300
0.245238,0.330367,0.581817
0.408572,0.854450,0.319180
0.366666,0.453733,0.380067
0.405714,0.131500,0.362940
0.123810,0.208800,0.514800
0.533333,0.603217,0.064733
0.138095,0.866883,0.418233
0.088571,0.922860,0.523040
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.064286,0.683000,0.515675
0.128571,0.466550,0.490650
0.121429,0.791000,0.382000
0.352381,0.958933,0.096300
0.321429,0.830500,0.156450
0.185714,0.677900,0.092400
0.257143,0.813050,0.379900
0.371428,0.363467,0.503600
0.142857,0.348810,0.629600
0.214286,0.449690,0.651960
0.185715,0.764925,0.537200
0.376191,0.437992,0.463217
0.200000,0.666317,0.250300
0.207143,0.628950,0.285000
0.295238,0.852567,0.142067
0.408571,0.661290,0.417600
0.305714,0.578250,0.608800
0.075000,0.679512,0.106600
0.352381,0.257100,0.345700
0.417143,0.138155,0.371180
0.376191,0.790442,0.043900
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.071429,0.409200,0.610600
0.400000,0.366725,0.152200
0.077143,0.220460,0.506000
0.534286,0.927910,0.593220
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.402857,0.871350,0.666060
0.407143,0.596888,0.421025
0.110714,0.658462,0.439250
0.280952,0.678492,0.417267
0.085714,0.916300,0.368240
0.491428,0.868390,0.452560
0.500000,0.886900,0.128500
0.260714,0.768775,0.462225
0.330357,0.281556,0.131875
0.275000,0.414212,0.501725
0.575000,0.861638,0.100225
0.434286,0.769160,0.115240
0.342857,0.632400,0.264450
0.234921,0.807594,0.427144
0.390476,0.436225,0.089200
0.257143,0.697825,0.449750
0.161905,0.777042,0.427750
0.283333,0.916583,0.538117
0.245238,0.655467,0.417300
0.597143,0.437580,0.112320
0.325000,0.918450,0.539625
0.235714,0.293125,0.638850
0.534694,0.433693,0.529200
0.134286,0.864750,0.357180
0.028571,0.842950,0.449533
0.262857,0.926890,0.236400
0.322857,0.867690,0.313840
0.332143,0.791625,0.409525
0.171428,0.646733,0.557033
0.087755,0.083543,0.499871
0.259524,0.787875,0.344250
0.217460,0.704206,0.492667
0.228571,0.801900,0.174300
0.214286,0.793700,0.420700
0.171429,0.378130,0.594940
0.207143,0.454158,0.490100
0.428571,0.890062,0.219500
0.204762,0.671500,0.030967
0.250000,0.763392,0.501367
0.207143,0.923700,0.575625
0.220000,0.779650,0.634560
0.435714,0.951087,0.087125
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.203571,0.923850,0.637275
0.207143,0.898900,0.538200
0.152381,0.661817,0.575750
0.380952,0.874167,0.398567
0.205715,0.143180,0.726700
0.471428,0.515463,0.379212
0.369643,0.965413,0.148925
0.095238,0.454117,0.584767
0.185714,0.817720,0.463870
