alpha,phi,h
0.253962,0.384040,0.382955
0.284540,0.338234,0.388438
0.309830,0.320190,0.379283
0.271366,0.392979,0.428588
0.256295,0.372810,0.374277
0.199190,0.391818,0.374318
0.307372,0.356620,0.350264
0.198900,0.407329,0.414928
0.263784,0.344462,0.367930
0.303964,0.279468,0.320697
0.289059,0.378733,0.337550
0.256343,0.371078,0.362862
0.208773,0.346231,0.325555
0.241080,0.288299,0.336252
0.239107,0.325085,0.432723
0.196159,0.340610,0.358974
0.282289,0.379138,0.372698
0.248276,0.366209,0.326673
0.209240,0.412330,0.349206
0.309376,0.342178,0.387430
0.252949,0.362328,0.388086
0.283926,0.347539,0.403690
0.203914,0.408899,0.376602
0.270421,0.382602,0.338406
0.304566,0.388620,0.495667
0.187006,0.382289,0.381116
0.198514,0.347039,0.344257
0.231059,0.360612,0.355888
0.300532,0.327193,0.365375
0.312597,0.321706,0.370659
0.261118,0.381076,0.387393
0.369476,0.335707,0.280612
0.179985,0.335419,0.400958
0.277267,0.394072,0.446859
0.306726,0.351183,0.369346
0.312374,0.359480,0.384987
0.191262,0.364205,0.383132
0.280593,0.331235,0.319397
0.325464,0.313191,0.354697
0.258207,0.335215,0.381565
0.259029,0.406567,0.347515
0.235531,0.445754,0.474503
0.317398,0.351537,0.371360
0.334542,0.276621,0.328863
0.196915,0.328054,0.330642
0.177497,0.411244,0.376426
0.263531,0.401473,0.404471
0.228253,0.327744,0.317973
0.283337,0.314273,0.378053
0.228188,0.358393,0.421760
0.214830,0.398895,0.420733
0.271648,0.349762,0.361306
0.242256,0.382506,0.331721
0.267066,0.363572,0.347143
0.286898,0.378434,0.342753
0.290070,0.354134,0.421134
0.262638,0.390442,0.362345
0.225720,0.424886,0.421298
0.304941,0.345490,0.364396
0.252548,0.376539,0.353055
0.253862,0.323412,0.359309
0.307116,0.388782,0.371053
0.215154,0.359637,0.380466
0.294745,0.350845,0.406789
0.242805,0.374010,0.360403
0.256686,0.387693,0.393019
0.288344,0.368285,0.391885
0.242295,0.420702,0.376286
0.262051,0.368996,0.364671
0.252934,0.369096,0.399522
0.256906,0.386793,0.373284
0.272392,0.305054,0.332880
0.250309,0.317616,0.368468
0.258743,0.378665,0.423288
0.224671,0.354143,0.424962
0.323909,0.346066,0.396333
0.279749,0.353565,0.391304
0.270709,0.359661,0.420543
0.220968,0.349015,0.379813
0.254445,0.389198,0.360294
0.218428,0.375645,0.396395
0.247942,0.336149,0.377595
0.251808,0.355345,0.373145
0.257601,0.357117,0.331264
0.279007,0.342765,0.369646
0.260271,0.405701,0.404622
0.246223,0.388708,0.319956
0.244149,0.333979,0.367164
0.318881,0.385170,0.302464
0.272495,0.336125,0.371566
0.244994,0.384048,0.351225
0.199695,0.367510,0.354609
0.238699,0.387261,0.411833
0.208085,0.393769,0.333283
0.227956,0.363859,0.375103
0.213772,0.383835,0.390420
0.201229,0.343836,0.408115
0.216377,0.399125,0.360815
0.292566,0.352113,0.434372
0.201457,0.387727,0.336506
