alpha,phi,h
0.221417,0.433730,0.377364
0.234556,0.373790,0.394005
0.278110,0.351819,0.370673
0.219486,0.458873,0.452154
0.209998,0.413678,0.380084
0.176911,0.411059,0.367730
0.274555,0.382210,0.350194
0.153647,0.453425,0.432798
0.203600,0.408362,0.392824
0.272122,0.304112,0.322191
0.240301,0.427111,0.347998
0.223811,0.412983,0.352255
0.146292,0.390288,0.338581
0.194532,0.309978,0.321277
0.202146,0.341538,0.428988
0.157716,0.380182,0.365876
0.223209,0.426955,0.369823
0.202661,0.395031,0.320527
0.156229,0.454333,0.346236
0.277031,0.379045,0.382533
0.226659,0.393493,0.388915
0.240086,0.371371,0.389194
0.156189,0.443938,0.386194
0.228122,0.417087,0.343712
0.255661,0.415544,0.503919
0.147452,0.411076,0.369486
0.156524,0.375554,0.352787
0.200272,0.405678,0.342919
0.243950,0.374642,0.368000
0.261346,0.362855,0.373043
0.228084,0.409958,0.395479
0.323112,0.371652,0.284042
0.145035,0.362742,0.407034
0.244501,0.440735,0.450692
0.263280,0.380794,0.381815
0.255540,0.405615,0.384071
0.147969,0.411044,0.390266
0.225245,0.371451,0.317394
0.279962,0.354469,0.375755
0.209820,0.380145,0.383859
0.219011,0.424316,0.348456
0.199104,0.497581,0.479203
0.272265,0.392907,0.369428
0.287324,0.327267,0.332655
0.144747,0.383996,0.343412
0.148041,0.465197,0.375857
0.227978,0.436711,0.411036
0.158016,0.367017,0.325301
0.230900,0.359930,0.387640
0.186951,0.412480,0.433497
0.153146,0.461482,0.416961
0.234596,0.379769,0.354705
0.185012,0.416341,0.332088
0.195423,0.408689,0.324843
0.249228,0.413653,0.347375
0.240243,0.401768,0.423531
0.187143,0.431810,0.368599
0.155574,0.462242,0.431411
0.251244,0.383834,0.358842
0.204415,0.424391,0.344755
0.214519,0.367898,0.372477
0.242801,0.438876,0.366616
0.166537,0.403061,0.383700
0.252056,0.381776,0.416813
0.185726,0.418607,0.361299
0.202538,0.426885,0.391955
0.232029,0.426119,0.397660
0.213495,0.455291,0.382137
0.213277,0.410083,0.343892
0.209852,0.410421,0.413518
0.181899,0.428373,0.382780
0.234706,0.339164,0.340016
0.190645,0.377812,0.363702
0.211946,0.427041,0.430109
0.168171,0.383785,0.438254
0.270954,0.387805,0.393558
0.221195,0.395321,0.403944
0.210875,0.396213,0.421509
0.171531,0.364704,0.370346
0.223845,0.418301,0.376951
0.162868,0.410057,0.396666
0.199723,0.361474,0.378253
0.233680,0.375894,0.364368
0.189566,0.412654,0.330499
0.202880,0.372671,0.378631
0.199328,0.462653,0.411381
0.196635,0.416113,0.314812
0.196254,0.310687,0.370966
0.277481,0.417531,0.293506
0.218892,0.373077,0.372325
0.191144,0.437356,0.366484
0.167676,0.395372,0.351790
0.201707,0.432689,0.426491
0.156285,0.431952,0.345298
0.192076,0.396473,0.376399
0.177418,0.416982,0.421330
0.136587,0.402214,0.415612
0.179172,0.442512,0.362280
0.254781,0.378407,0.420473
0.170385,0.428356,0.334594
