alpha,phi,h
0.277321,0.386523,0.456505
0.332175,0.327251,0.463259
0.324014,0.338190,0.462544
0.290670,0.396762,0.501757
0.298410,0.375468,0.460686
0.216747,0.385631,0.452812
0.337601,0.348766,0.418095
0.232168,0.429042,0.503359
0.288420,0.347760,0.451811
0.317676,0.284536,0.408131
0.307086,0.364222,0.425222
0.294074,0.383709,0.443458
0.226102,0.346589,0.418102
0.272118,0.263446,0.404401
0.269529,0.337745,0.517438
0.240164,0.336699,0.439205
0.321036,0.381205,0.454517
0.274082,0.392446,0.429245
0.245792,0.403435,0.435083
0.332878,0.353739,0.463926
0.283300,0.370617,0.471909
0.322914,0.327699,0.476365
0.245165,0.407575,0.488694
0.298537,0.393606,0.411994
0.352471,0.375550,0.574182
0.222036,0.355671,0.449802
0.247738,0.348317,0.427606
0.266326,0.361911,0.433635
0.345487,0.316697,0.449544
0.337768,0.323082,0.455223
0.274578,0.355531,0.464279
0.399207,0.343917,0.371638
0.218103,0.325936,0.489537
0.317657,0.405103,0.522530
0.333921,0.350066,0.451760
0.311392,0.372110,0.467111
0.222484,0.367780,0.484689
0.301966,0.353515,0.401120
0.349967,0.316004,0.439951
0.262238,0.326926,0.485418
0.279203,0.376404,0.428623
0.277009,0.435126,0.541279
0.329659,0.367787,0.465233
0.372406,0.294959,0.422151
0.209180,0.340235,0.432089
0.228900,0.412153,0.474091
0.308338,0.401056,0.478120
0.258122,0.340112,0.398303
0.307023,0.336021,0.490600
0.272119,0.358895,0.517752
0.234639,0.408858,0.496220
0.318334,0.349296,0.441352
0.291849,0.369522,0.414893
0.282862,0.361443,0.439264
0.319923,0.364572,0.405124
0.303936,0.369488,0.513928
0.268551,0.384347,0.460462
0.253474,0.415384,0.506274
0.342218,0.335398,0.457623
0.284801,0.382952,0.441695
0.285640,0.336598,0.443475
0.329619,0.394802,0.467962
0.224312,0.358094,0.464760
0.332275,0.344315,0.506019
0.277975,0.385649,0.456962
0.285088,0.393617,0.479744
0.312458,0.386683,0.489548
0.305893,0.420093,0.446152
0.291481,0.370236,0.443542
0.296636,0.361471,0.486133
0.289082,0.377607,0.464848
0.321622,0.307315,0.427075
0.278308,0.327745,0.455043
0.275102,0.390308,0.521553
0.227165,0.354786,0.526699
0.358781,0.346603,0.481516
0.318595,0.353447,0.471947
0.280408,0.375487,0.514692
0.249777,0.351251,0.472012
0.271312,0.384486,0.449014
0.263183,0.372723,0.474401
0.281142,0.330614,0.459199
0.289335,0.343308,0.453795
0.284859,0.367848,0.411682
0.290939,0.332895,0.482135
0.299973,0.415078,0.479096
0.274757,0.384317,0.400540
0.251183,0.269811,0.454213
0.345169,0.375391,0.374792
0.311111,0.325156,0.466575
0.270587,0.376342,0.422476
0.244887,0.353435,0.426749
0.274258,0.380682,0.486038
0.232600,0.407105,0.411745
0.248250,0.366323,0.451011
0.248824,0.385502,0.487274
0.222193,0.355607,0.488680
0.235613,0.416637,0.455532
0.332438,0.348428,0.503928
0.219823,0.392931,0.423134
