alpha,phi,h
0.423455,0.350236,0.435090
0.471455,0.295456,0.446510
0.488272,0.296581,0.435667
0.437255,0.345122,0.485758
0.475226,0.336099,0.448706
0.363767,0.332849,0.436907
0.482820,0.310185,0.406719
0.424698,0.359560,0.460484
0.445387,0.314362,0.419093
0.480784,0.242835,0.400897
0.478977,0.334885,0.415461
0.459641,0.319252,0.407250
0.388930,0.290705,0.400807
0.428253,0.276176,0.389274
0.422251,0.288148,0.474903
0.402059,0.311154,0.426760
0.492751,0.338697,0.414434
0.462393,0.330287,0.404255
0.409637,0.362597,0.429912
0.501462,0.313455,0.435680
0.452434,0.328384,0.449833
0.480675,0.285499,0.467378
0.393735,0.358169,0.468306
0.465091,0.339034,0.387873
0.525281,0.327967,0.544498
0.367899,0.325929,0.429720
0.404930,0.295676,0.397540
0.439353,0.298841,0.421834
0.492844,0.282680,0.436266
0.478605,0.295335,0.429847
0.422976,0.320168,0.441204
0.565400,0.295617,0.341330
0.400134,0.294448,0.454720
0.481822,0.367430,0.489285
0.495369,0.317250,0.421166
0.476210,0.328898,0.433409
0.398824,0.321481,0.450756
0.472542,0.299039,0.384344
0.503593,0.287308,0.423091
0.432335,0.272845,0.457132
0.431385,0.349960,0.402538
0.445048,0.372370,0.506546
0.505733,0.320146,0.419553
0.513285,0.254651,0.408817
0.392668,0.313320,0.398168
0.408587,0.374611,0.441303
0.460389,0.371066,0.435482
0.409970,0.297745,0.372686
0.482095,0.289858,0.453474
0.440353,0.296434,0.469256
0.424864,0.354213,0.465265
0.488807,0.314634,0.421271
0.462665,0.326732,0.400946
0.452253,0.324978,0.427360
0.487840,0.317013,0.381691
0.480599,0.317496,0.470543
0.433169,0.343369,0.439244
0.416608,0.379147,0.462088
0.483476,0.299750,0.427973
0.440942,0.338610,0.419043
0.446832,0.291536,0.415107
0.486417,0.349484,0.437006
0.406018,0.323865,0.443644
0.522947,0.308958,0.446489
0.459973,0.339280,0.424790
0.474751,0.343407,0.442470
0.456224,0.336802,0.450826
0.479260,0.372990,0.420362
0.466053,0.308836,0.422872
0.457812,0.340015,0.460102
0.439479,0.336817,0.432383
0.466586,0.270175,0.407976
0.446975,0.275306,0.414777
0.418468,0.354576,0.478494
0.404641,0.323134,0.493639
0.530243,0.305421,0.433664
0.477800,0.315042,0.443805
0.488012,0.310735,0.457495
0.421351,0.303484,0.451015
0.441741,0.331215,0.432446
0.420588,0.327129,0.455720
0.447922,0.282605,0.441351
0.452931,0.326905,0.426043
0.458239,0.319412,0.401535
0.465166,0.286990,0.440666
0.458237,0.371842,0.460098
0.445663,0.328954,0.363543
0.421113,0.270311,0.437464
0.540717,0.313651,0.361695
0.464321,0.296009,0.438496
0.428570,0.326632,0.388760
0.415712,0.322145,0.403934
0.417863,0.340393,0.454067
0.411332,0.346842,0.387297
0.388464,0.337999,0.425968
0.402674,0.338130,0.462397
0.402224,0.310717,0.464359
0.406234,0.364346,0.422239
0.484665,0.304162,0.467549
0.376209,0.343675,0.417924
