alpha,phi,h
0.563403,0.366913,0.452840
0.609873,0.348862,0.476732
0.622830,0.352967,0.471427
0.602159,0.378100,0.510354
0.600336,0.390958,0.485022
0.465592,0.396018,0.484802
0.636127,0.356920,0.437329
0.598399,0.404264,0.473793
0.600133,0.365201,0.445020
0.578782,0.310015,0.438106
0.624463,0.375190,0.439036
0.595353,0.358228,0.443421
0.500835,0.361892,0.439210
0.574869,0.312324,0.421639
0.541628,0.346089,0.514676
0.542957,0.355914,0.463673
0.633293,0.402868,0.436155
0.616929,0.382322,0.450675
0.545528,0.416052,0.452611
0.643962,0.367219,0.464508
0.602720,0.376441,0.477176
0.609792,0.330898,0.504635
0.517770,0.409699,0.499969
0.600068,0.376208,0.418267
0.657415,0.380494,0.555314
0.487962,0.371047,0.456316
0.523561,0.345572,0.442945
0.545297,0.342887,0.448987
0.640794,0.340074,0.470903
0.631934,0.348830,0.456479
0.558718,0.367810,0.475758
0.705428,0.345383,0.367510
0.533853,0.334166,0.493680
0.630470,0.414496,0.515157
0.614909,0.376103,0.468041
0.595524,0.388893,0.470924
0.553524,0.375462,0.483649
0.619749,0.357274,0.420625
0.613015,0.323326,0.482591
0.536131,0.332524,0.498806
0.554899,0.398542,0.445455
0.580378,0.423336,0.538622
0.655335,0.371679,0.451777
0.615792,0.305110,0.440621
0.507894,0.355000,0.440986
0.564879,0.410245,0.456279
0.603258,0.408165,0.461790
0.572754,0.344946,0.428286
0.621778,0.350032,0.481559
0.548974,0.348383,0.495921
0.549669,0.404616,0.494259
0.622272,0.360538,0.438760
0.587280,0.370866,0.433120
0.587232,0.372678,0.461070
0.627396,0.361886,0.412943
0.615511,0.369461,0.491948
0.569872,0.391810,0.451702
0.553816,0.418386,0.488053
0.631805,0.359647,0.456385
0.585390,0.370911,0.445690
0.555468,0.347491,0.452922
0.608137,0.399800,0.462657
0.530399,0.377367,0.488449
0.646703,0.350753,0.482263
0.614548,0.368520,0.450911
0.610034,0.410329,0.468282
0.599528,0.370174,0.489555
0.625865,0.426210,0.455314
0.611197,0.343177,0.454454
0.591147,0.368895,0.490817
0.577482,0.382922,0.462326
0.600382,0.323605,0.446664
0.570834,0.333064,0.453672
0.574995,0.388725,0.511813
0.581222,0.364126,0.488713
0.684836,0.357431,0.456259
0.614274,0.364034,0.475013
0.615958,0.369813,0.490152
0.545438,0.355307,0.490718
0.576288,0.392022,0.470326
0.567771,0.365750,0.468534
0.593733,0.334439,0.467075
0.609240,0.353586,0.448741
0.602159,0.374017,0.435081
0.595428,0.337305,0.472273
0.586233,0.412468,0.487066
0.584081,0.386572,0.405946
0.534446,0.333680,0.475193
0.671235,0.358911,0.389757
0.604939,0.355965,0.453089
0.575162,0.361120,0.435791
0.563144,0.367709,0.439063
0.548834,0.378946,0.493685
0.533625,0.399394,0.435135
0.548665,0.374980,0.479196
0.533462,0.390931,0.510315
0.526581,0.350412,0.495887
0.526392,0.409576,0.462853
0.616517,0.334702,0.489472
0.535590,0.409336,0.452629
