alpha,phi,h
0.412545,0.271230,0.336126
0.480936,0.215180,0.344917
0.477312,0.228074,0.346823
0.420692,0.301956,0.399983
0.426992,0.287632,0.347983
0.357677,0.276418,0.340169
0.468660,0.243842,0.301136
0.433269,0.303682,0.366695
0.429503,0.254800,0.321828
0.477230,0.193874,0.303133
0.463902,0.265767,0.298282
0.441151,0.246220,0.323729
0.388087,0.242141,0.300855
0.424535,0.194902,0.297511
0.412658,0.215725,0.375648
0.410416,0.222205,0.309010
0.479130,0.284962,0.329807
0.441133,0.278368,0.310105
0.413143,0.297113,0.324928
0.485882,0.246952,0.338879
0.450851,0.266884,0.337690
0.470246,0.242066,0.359793
0.384985,0.303102,0.360848
0.463571,0.271624,0.289373
0.530211,0.263527,0.432369
0.343226,0.261967,0.324888
0.371470,0.240897,0.300752
0.422136,0.236132,0.308738
0.491575,0.215821,0.349396
0.478654,0.249903,0.341406
0.396402,0.256873,0.345656
0.549007,0.234058,0.244895
0.374184,0.237515,0.368724
0.461415,0.301883,0.391124
0.481233,0.246481,0.336187
0.481378,0.275585,0.347390
0.388828,0.275726,0.353319
0.472426,0.244820,0.297868
0.499558,0.215464,0.313641
0.433223,0.213339,0.366804
0.399264,0.294503,0.307193
0.417649,0.328780,0.416840
0.498891,0.263163,0.323826
0.498946,0.186801,0.305268
0.370390,0.230114,0.299731
0.408218,0.292435,0.334210
0.458178,0.297550,0.333982
0.403028,0.234537,0.281244
0.482149,0.228831,0.341795
0.398727,0.247959,0.383161
0.408561,0.295651,0.369629
0.466005,0.259047,0.319888
0.424792,0.277758,0.303780
0.449815,0.257132,0.314299
0.484975,0.255697,0.289439
0.472868,0.249713,0.377627
0.413209,0.302258,0.329017
0.406541,0.298546,0.363078
0.472318,0.253450,0.337634
0.423546,0.279703,0.304962
0.425356,0.229662,0.323439
0.493501,0.288781,0.328349
0.390119,0.266000,0.347515
0.513880,0.245486,0.366730
0.456199,0.260429,0.325103
0.461122,0.288559,0.347181
0.454835,0.268107,0.352839
0.464957,0.305727,0.340046
0.462190,0.250951,0.325238
0.445808,0.257587,0.354899
0.453311,0.279114,0.338228
0.477824,0.216253,0.306763
0.442973,0.204586,0.326947
0.433498,0.295100,0.376208
0.425444,0.247890,0.389293
0.508663,0.238971,0.345346
0.456871,0.248902,0.364703
0.449471,0.277163,0.372610
0.406720,0.239018,0.359584
0.449502,0.271266,0.335619
0.419567,0.250576,0.338025
0.447631,0.207243,0.326859
0.443447,0.250321,0.314101
0.453928,0.271366,0.309214
0.434188,0.236879,0.337479
0.461203,0.307098,0.369403
0.433789,0.282081,0.267888
0.412964,0.208338,0.353133
0.522728,0.270009,0.257880
0.449185,0.245852,0.334079
0.413937,0.277015,0.309645
0.388919,0.250856,0.311419
0.427122,0.286700,0.351227
0.416270,0.277949,0.299212
0.398435,0.275652,0.345720
0.412263,0.281163,0.365890
0.386160,0.245509,0.365210
0.412572,0.305048,0.338599
0.483964,0.235828,0.362496
0.383295,0.288030,0.311084
