alpha,phi,h
0.418241,0.335184,0.390499
0.473967,0.290782,0.399136
0.489469,0.290989,0.392374
0.442108,0.356932,0.442526
0.452721,0.335319,0.400701
0.375487,0.342523,0.395533
0.477403,0.310365,0.366363
0.457011,0.351214,0.413787
0.451371,0.307238,0.365276
0.473365,0.245752,0.346127
0.485094,0.332743,0.350924
0.467226,0.309439,0.358537
0.385235,0.313865,0.353897
0.452786,0.257234,0.345188
0.423462,0.286834,0.429369
0.401040,0.294868,0.385685
0.511922,0.344930,0.374653
0.456259,0.326222,0.350595
0.416008,0.359210,0.379995
0.512634,0.301642,0.390291
0.471000,0.321111,0.402278
0.474486,0.296481,0.418246
0.392406,0.360212,0.407893
0.463861,0.329216,0.347137
0.528022,0.332326,0.492704
0.365518,0.327733,0.376947
0.404414,0.295422,0.361105
0.440651,0.299061,0.363051
0.495089,0.285036,0.392698
0.477790,0.306195,0.387542
0.425593,0.315510,0.392054
0.559414,0.286990,0.283424
0.393243,0.292007,0.424232
0.478118,0.362179,0.434685
0.518057,0.309591,0.383120
0.481845,0.319818,0.401022
0.391723,0.334927,0.407090
0.477541,0.298845,0.337698
0.517831,0.272295,0.381690
0.442960,0.263745,0.402112
0.414014,0.353595,0.350741
0.442343,0.393612,0.470431
0.523505,0.303632,0.373091
0.520516,0.251824,0.358927
0.389370,0.287196,0.351601
0.411438,0.358547,0.383216
0.479151,0.356392,0.387108
0.408258,0.286572,0.339577
0.502377,0.291097,0.392904
0.420640,0.306281,0.427013
0.434592,0.348238,0.424938
0.507385,0.295254,0.364957
0.439146,0.332117,0.361222
0.451625,0.314233,0.370404
0.484930,0.325653,0.344393
0.479143,0.322784,0.425695
0.438951,0.336791,0.380780
0.425206,0.355898,0.413759
0.489706,0.314548,0.384764
0.441960,0.336415,0.355523
0.441881,0.281917,0.383961
0.502137,0.349115,0.380411
0.407980,0.320866,0.399183
0.516380,0.304049,0.411422
0.476326,0.321189,0.385002
0.483809,0.344278,0.400212
0.467614,0.321600,0.398767
0.468682,0.373256,0.379027
0.473090,0.306370,0.371945
0.454324,0.313497,0.418116
0.460383,0.334408,0.382978
0.470570,0.275397,0.358509
0.444645,0.272011,0.374380
0.443767,0.345001,0.436245
0.432780,0.300305,0.428149
0.533503,0.299739,0.391506
0.478912,0.306400,0.407840
0.477020,0.329681,0.422146
0.420383,0.288194,0.406122
0.448594,0.343553,0.387290
0.428434,0.308793,0.400777
0.454504,0.277634,0.386289
0.458072,0.305871,0.376331
0.484902,0.323918,0.337851
0.462234,0.298361,0.394411
0.464469,0.366090,0.404334
0.454299,0.337111,0.329727
0.422998,0.275510,0.396664
0.546595,0.320840,0.315055
0.460480,0.300044,0.378188
0.423828,0.314968,0.358484
0.414266,0.319932,0.367319
0.425259,0.340100,0.422717
0.410100,0.347516,0.349025
0.396879,0.319264,0.397729
0.413563,0.344651,0.420827
0.400184,0.298373,0.416986
0.407804,0.350420,0.390471
0.495705,0.288216,0.418581
0.395468,0.342163,0.352889
