alpha,phi,h
0.561498,0.273863,0.380525
0.585178,0.214326,0.394112
0.632256,0.224306,0.359597
0.573744,0.264016,0.424785
0.588730,0.271916,0.386329
0.491487,0.266710,0.384958
0.627313,0.238010,0.355774
0.594346,0.279320,0.389391
0.597619,0.234475,0.358604
0.579484,0.174350,0.348754
0.596668,0.256221,0.344929
0.589547,0.229973,0.357189
0.514098,0.240579,0.356780
0.584632,0.200166,0.343448
0.539239,0.206701,0.418499
0.541674,0.230611,0.368435
0.629538,0.278954,0.362574
0.605002,0.245965,0.346981
0.534481,0.287947,0.359829
0.625754,0.253074,0.377329
0.592906,0.252550,0.371018
0.563962,0.224334,0.395111
0.527379,0.282700,0.385287
0.599592,0.251232,0.332378
0.640741,0.248858,0.459243
0.499354,0.255117,0.364718
0.519450,0.203729,0.352675
0.552139,0.222912,0.349123
0.637296,0.221848,0.386402
0.614129,0.233876,0.367048
0.565430,0.242898,0.371179
0.705648,0.208949,0.274813
0.525255,0.227726,0.406007
0.614930,0.287922,0.425332
0.658912,0.254446,0.355009
0.610488,0.235733,0.380451
0.539838,0.257633,0.386477
0.619639,0.220472,0.323321
0.616955,0.209356,0.379943
0.564391,0.193905,0.383683
0.574376,0.287817,0.342477
0.574781,0.306524,0.447421
0.656854,0.229416,0.360253
0.612135,0.187210,0.358165
0.536718,0.221718,0.342631
0.566456,0.273750,0.369866
0.614681,0.282416,0.363597
0.544594,0.221701,0.333068
0.617921,0.228150,0.381605
0.532095,0.232702,0.418540
0.571205,0.268084,0.390493
0.625317,0.229138,0.351818
0.577047,0.265447,0.344336
0.586929,0.257559,0.365301
0.618872,0.249966,0.318614
0.609067,0.232910,0.402459
0.562971,0.280852,0.370981
0.552273,0.287426,0.393331
0.632387,0.224884,0.381211
0.584370,0.263272,0.340620
0.558896,0.229084,0.360099
0.620703,0.275659,0.375580
0.541626,0.256547,0.388145
0.640424,0.233383,0.378712
0.611883,0.240758,0.363460
0.601021,0.265174,0.382015
0.579780,0.245766,0.382631
0.613672,0.307309,0.382079
0.589281,0.224111,0.375181
0.606931,0.225738,0.394957
0.580266,0.273996,0.376289
0.588910,0.195306,0.337352
0.561948,0.204841,0.366617
0.564193,0.253805,0.418859
0.585875,0.238906,0.395429
0.677887,0.228827,0.373784
0.616580,0.242376,0.392165
0.593004,0.247711,0.406808
0.538409,0.225273,0.388521
0.571743,0.264434,0.369800
0.556380,0.238913,0.381445
0.598291,0.206051,0.372178
0.575184,0.242753,0.355082
0.606322,0.266376,0.342433
0.586402,0.229550,0.377058
0.588123,0.269609,0.399571
0.574985,0.263089,0.307826
0.565346,0.198736,0.379402
0.645963,0.251248,0.301104
0.602120,0.244620,0.358831
0.563832,0.247287,0.340885
0.522821,0.239782,0.349114
0.542215,0.257514,0.404631
0.546996,0.262953,0.340587
0.536099,0.243189,0.374660
0.551843,0.262926,0.402365
0.516916,0.227873,0.398802
0.535781,0.284449,0.362455
0.633101,0.214523,0.392113
0.530256,0.263804,0.339237
