alpha,phi,h
0.516667,0.161725,0.517967
0.660714,0.093050,0.137800
0.238095,0.599150,0.435433
0.190476,0.122050,0.341867
0.328571,0.808060,0.144480
0.167857,0.027050,0.269400
0.132143,0.317625,0.349100
0.397143,0.238770,0.540940
0.128571,0.916650,0.800900
0.392857,0.873888,0.108325
0.357143,0.349040,0.366920
0.088572,0.494040,0.390000
0.464286,0.116013,0.043525
0.442857,0.049479,0.152314
0.085714,0.334130,0.385540
0.260714,0.101788,0.480650
0.464286,0.311738,0.271000
0.200000,0.139238,0.276150
0.476190,0.020322,0.678933
0.391837,0.100014,0.596943
0.428571,0.094950,0.452700
0.657143,0.344788,0.651425
0.390476,0.223483,0.342067
0.121428,0.070325,0.682383
0.514286,0.130350,0.522700
0.264286,0.281375,0.378600
0.322857,0.162210,0.881080
0.162857,0.796010,0.308000
0.234286,0.400130,0.281960
0.046428,0.077300,0.606625
0.385714,0.442400,0.367200
0.551429,0.304200,0.333780
0.610714,0.323163,0.465225
0.446428,0.120225,0.123713
0.314285,0.764740,0.411060
0.162857,0.186530,0.897660
0.321429,0.068700,0.160050
0.200000,0.059567,0.198700
0.285714,0.299425,0.480050
0.375000,0.328962,0.340200
0.226191,0.566758,0.489558
0.167857,0.741331,0.444188
0.276191,0.435242,0.450400
0.573810,0.144508,0.545683
0.397143,0.220930,0.090640
0.269841,0.662872,0.411156
0.421429,0.490475,0.339550
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.280357,0.731819,0.398438
0.125000,0.434112,0.598975
0.228571,0.880750,0.469000
0.164286,0.137875,0.704600
0.450000,0.802350,0.160950
0.328571,0.514650,0.371650
0.405714,0.587580,0.356580
0.319048,0.265528,0.317422
0.277143,0.203940,0.271400
0.192857,0.201017,0.394233
0.371428,0.759622,0.306989
0.085714,0.184490,0.683000
0.478571,0.557325,0.044450
0.604762,0.401733,0.592433
0.190476,0.353233,0.408500
0.280357,0.241469,0.874188
0.228571,0.012900,0.199600
0.285714,0.610187,0.487000
0.302857,0.450040,0.537580
0.253572,0.605612,0.133050
0.514286,0.192300,0.480100
0.089286,0.569100,0.030975
0.209524,0.149600,0.315833
0.379365,0.379161,0.157789
0.469388,0.034621,0.697443
0.714286,0.173200,0.293400
0.250000,0.831850,0.405625
0.232143,0.849913,0.588300
0.125000,0.805400,0.423438
0.085714,0.549136,0.633029
0.185714,0.432550,0.055567
0.285714,0.529775,0.173550
0.267857,0.240013,0.548975
0.628571,0.389713,0.811875
0.271429,0.084283,0.905600
0.500000,0.429917,0.093667
0.264286,0.339956,0.463088
0.207143,0.824950,0.544650
0.168571,0.628240,0.508020
0.254286,0.355480,0.836940
0.585715,0.013050,0.728050
0.335714,0.364638,0.394475
0.114285,0.295439,0.469822
0.042857,0.604917,0.754600
0.363265,0.788836,0.247414
0.361905,0.136000,0.507967
0.357143,0.196250,0.130350
0.182857,0.306890,0.422200
0.257143,0.243725,0.562350
0.420408,0.052821,0.661829
0.119047,0.376733,0.373467
