alpha,phi,h
0.317143,0.332140,0.741840
0.483673,0.069414,0.778671
0.685714,0.659863,0.162175
0.522857,0.022720,0.825900
0.132143,0.928238,0.397550
0.161904,0.753717,0.585300
0.625714,0.049680,0.471360
0.619048,0.315033,0.550600
0.504082,0.912829,0.495357
0.237143,0.528500,0.919420
0.397959,0.112493,0.695414
0.390476,0.396083,0.347400
0.310204,0.663300,0.489129
0.425714,0.147680,0.707160
0.431428,0.109810,0.734140
0.305714,0.719390,0.290780
0.089286,0.930800,0.495950
0.428571,0.398650,0.539813
0.095238,0.073917,0.645667
0.447619,0.426000,0.054467
0.446939,0.237086,0.489114
0.550000,0.640750,0.362567
0.035714,0.614425,0.773350
0.404762,0.098672,0.766511
0.534694,0.070129,0.755429
0.525000,0.769975,0.093000
0.400000,0.285850,0.550850
0.342857,0.427000,0.801300
0.409524,0.294550,0.120383
0.564286,0.637575,0.475867
0.375510,0.484071,0.292257
0.476190,0.928256,0.536367
0.123810,0.240833,0.779967
0.328571,0.319150,0.910000
0.157142,0.603287,0.372825
0.162857,0.186530,0.897660
0.697143,0.140370,0.603600
0.385715,0.949850,0.173700
0.148572,0.932550,0.498640
0.642857,0.499000,0.294733
0.532143,0.794213,0.433075
0.485714,0.983800,0.273800
0.447619,0.091850,0.703667
0.251429,0.246860,0.557800
0.471428,0.259567,0.645400
0.617143,0.325500,0.534920
0.528572,0.547792,0.293683
0.821429,0.874000,0.161450
0.542857,0.814475,0.527583
0.577143,0.662330,0.498780
0.633333,0.834017,0.483567
0.328571,0.494900,0.767200
0.180000,0.060700,0.877000
0.442857,0.661210,0.170920
0.638776,0.154100,0.703214
0.364285,0.776650,0.343300
0.265714,0.919930,0.276260
0.330000,0.813625,0.374080
0.496428,0.584938,0.482212
0.407143,0.134025,0.749463
0.591071,0.471294,0.272950
0.333333,0.283092,0.596450
0.325397,0.179778,0.481967
0.291429,0.386230,0.260500
0.321429,0.029300,0.631350
0.445455,0.747727,0.456155
0.671428,0.796520,0.318320
0.087755,0.059650,0.638171
0.117857,0.499300,0.595150
0.600000,0.173043,0.751514
0.380000,0.361290,0.610680
0.573810,0.010050,0.938417
0.614286,0.029433,0.631667
0.196429,0.373500,0.461125
0.406349,0.136133,0.502944
0.714286,0.552625,0.405800
0.367857,0.703512,0.605250
0.100000,0.475460,0.623180
0.035714,0.731500,0.694000
0.527143,0.024190,0.956610
0.661225,0.511014,0.377429
0.407143,0.836762,0.444900
0.171429,0.151900,0.626400
0.052381,0.699317,0.792900
0.233333,0.876825,0.880417
0.530953,0.293067,0.596467
0.209524,0.887267,0.353833
0.535714,0.710758,0.485833
0.182142,0.466812,0.773475
0.576190,0.007017,0.860500
0.417857,0.370262,0.474725
0.512698,0.365189,0.614856
0.178571,0.467750,0.670700
0.590476,0.091242,0.329167
0.361905,0.877950,0.116967
0.678571,0.334750,0.853200
0.480000,0.492040,0.250800
0.742857,0.492250,0.324567
0.576786,0.009244,0.892238
0.567857,0.191925,0.189750
