alpha,phi,h
0.842857,0.694650,0.215700
0.895238,0.513050,0.458800
0.700000,0.250250,0.453525
0.735715,0.523025,0.553450
0.553571,0.441925,0.362775
0.828571,0.919842,0.333933
0.773469,0.638757,0.048086
0.947619,0.300783,0.830967
0.725714,0.620850,0.274540
0.607143,0.666400,0.445800
0.440000,0.456610,0.125740
0.185714,0.569467,0.258767
0.710715,0.233113,0.623775
0.705715,0.500390,0.640820
0.476190,0.209067,0.485867
0.592857,0.920550,0.432200
0.268254,0.248161,0.455956
0.214286,0.600700,0.451700
0.453061,0.469793,0.251014
0.680952,0.905617,0.482617
0.635714,0.684450,0.135850
0.838095,0.940350,0.485967
0.251428,0.728420,0.471280
0.414285,0.779550,0.460750
0.752857,0.548635,0.519470
0.525000,0.769975,0.093000
0.857142,0.038962,0.604850
0.622857,0.133850,0.669620
0.685715,0.746600,0.257400
0.310715,0.643800,0.097525
0.647619,0.104050,0.568100
0.559524,0.620492,0.466033
0.551785,0.945612,0.082200
0.357143,0.274000,0.658200
0.425714,0.765540,0.146480
0.552381,0.393492,0.471833
0.980953,0.774983,0.249333
0.528571,0.947575,0.506700
0.535715,0.301275,0.537150
0.373215,0.354150,0.500337
0.422857,0.596990,0.533740
0.485714,0.983800,0.273800
0.926190,0.881125,0.554833
0.860714,0.880875,0.553725
0.226786,0.245106,0.690525
0.319048,0.781883,0.160467
0.616326,0.642029,0.133300
0.674286,0.775290,0.567920
0.742857,0.328025,0.737600
0.414286,0.710625,0.632750
0.547619,0.691800,0.585633
0.228571,0.184900,0.812633
0.971429,0.582450,0.363400
0.361905,0.079133,0.670450
0.638776,0.154100,0.703214
0.678572,0.521200,0.497000
0.950000,0.547187,0.083400
0.814285,0.817000,0.368175
0.511905,0.895783,0.366367
0.842857,0.212920,0.238400
0.714285,0.510717,0.505200
0.633928,0.916063,0.440600
0.545714,0.444660,0.329420
0.410714,0.613681,0.379850
0.652381,0.077600,0.437800
0.660714,0.527487,0.297000
0.976191,0.118861,0.293078
0.516326,0.219314,0.226500
0.388889,0.259267,0.470089
0.612500,0.856563,0.291412
0.728572,0.887792,0.387633
0.602381,0.087383,0.674050
0.722857,0.534210,0.508440
0.519643,0.791512,0.266912
0.480952,0.925767,0.106800
0.714286,0.552625,0.405800
0.561905,0.039767,0.375767
0.619047,0.795250,0.790200
0.576190,0.126833,0.758500
0.842857,0.137050,0.197500
0.522857,0.840110,0.542600
0.522857,0.731130,0.570920
0.637143,0.674530,0.428640
0.448571,0.108290,0.665520
0.235714,0.329125,0.406550
0.859184,0.359471,0.307086
0.216071,0.750481,0.193812
0.551786,0.657263,0.673925
0.480953,0.384800,0.138333
0.519047,0.869367,0.132233
0.431428,0.925880,0.468900
0.764286,0.119608,0.487600
0.454286,0.848465,0.561920
0.671429,0.608162,0.602125
0.746939,0.432329,0.344243
0.714285,0.938500,0.221150
0.460714,0.369588,0.524250
0.592857,0.708617,0.092633
0.423809,0.717000,0.316300
0.680952,0.518100,0.326400
