alpha,phi,h
0.842857,0.694650,0.215700
0.453061,0.526929,0.320343
0.192857,0.024225,0.877500
0.364286,0.287200,0.506667
0.540000,0.346850,0.619380
0.757143,0.227300,0.700100
0.157143,0.767700,0.556900
0.217857,0.173112,0.737225
0.661905,0.120050,0.897933
0.395918,0.309750,0.761943
0.385714,0.069363,0.481725
0.119048,0.722733,0.329500
0.474286,0.095630,0.453620
0.161905,0.691600,0.411533
0.405715,0.407120,0.894060
0.433333,0.075617,0.485733
0.516327,0.373186,0.524000
0.435714,0.059075,0.620750
0.414286,0.788150,0.494850
0.442857,0.075165,0.492700
0.428571,0.094950,0.452700
0.095238,0.091017,0.756967
0.428571,0.261250,0.580275
0.165306,0.441436,0.651486
0.009524,0.449600,0.685067
0.280952,0.587042,0.439767
0.632143,0.082613,0.537075
0.214286,0.834050,0.433000
0.300000,0.286863,0.458625
0.723809,0.951267,0.205900
0.407143,0.321594,0.528475
0.285714,0.240050,0.636100
0.500000,0.771833,0.609467
0.306122,0.150450,0.734100
0.674286,0.955610,0.162640
0.448571,0.621860,0.299980
0.304762,0.254500,0.737767
0.476190,0.798900,0.327633
0.535715,0.301275,0.537150
0.128571,0.916650,0.800900
0.226191,0.566758,0.489558
0.534694,0.015936,0.925371
0.447619,0.091850,0.703667
0.095238,0.304989,0.484389
0.497143,0.745760,0.636700
0.071428,0.295425,0.527500
0.228571,0.982100,0.629500
0.338775,0.194771,0.519286
0.164286,0.311138,0.488950
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.228571,0.184900,0.812633
0.180000,0.060700,0.877000
0.275000,0.306500,0.591425
0.464286,0.024283,0.683483
0.385714,0.380242,0.525417
0.594286,0.084760,0.917160
0.078572,0.485258,0.622700
0.500000,0.337713,0.360500
0.176786,0.609000,0.576138
0.292857,0.268850,0.706900
0.195238,0.276000,0.523311
0.275510,0.188986,0.675414
0.391429,0.542200,0.244060
0.253571,0.632337,0.501275
0.057143,0.620490,0.681280
0.335715,0.394625,0.617400
0.516326,0.219314,0.226500
0.451429,0.193560,0.674830
0.121428,0.417975,0.773400
0.314286,0.096900,0.664500
0.280952,0.097117,0.888433
0.132143,0.151575,0.466900
0.585714,0.421136,0.136100
0.133333,0.660267,0.361733
0.250000,0.831850,0.405625
0.528572,0.101967,0.573733
0.619047,0.795250,0.790200
0.576190,0.126833,0.758500
0.419047,0.378333,0.248333
0.685714,0.521550,0.165600
0.146429,0.741050,0.406800
0.328571,0.665950,0.641200
0.640476,0.086350,0.674400
0.466667,0.157528,0.586589
0.191429,0.069400,0.401180
0.409524,0.728008,0.332633
0.168571,0.628240,0.508020
0.147619,0.730717,0.575550
0.157143,0.779425,0.392450
0.377551,0.556471,0.448629
0.300000,0.046640,0.898040
0.346429,0.398775,0.803775
0.295238,0.187178,0.447511
0.035714,0.152100,0.465350
0.102381,0.373950,0.640450
0.176190,0.145775,0.747083
0.291836,0.287529,0.839171
0.147619,0.057050,0.593433
0.114286,0.702950,0.122600
