alpha,phi,h
0.391428,0.464450,0.460840
0.483673,0.069414,0.778671
0.280952,0.250367,0.232333
0.394286,0.637920,0.082620
0.533333,0.324900,0.282167
0.385715,0.214450,0.496850
0.467857,0.096662,0.975250
0.878571,0.069200,0.655500
0.414286,0.909967,0.330833
0.777143,0.126450,0.609780
0.397959,0.112493,0.695414
0.657143,0.102417,0.318283
0.710715,0.233113,0.623775
0.417460,0.143750,0.842056
0.504762,0.566867,0.304500
0.607143,0.696075,0.122300
0.485714,0.543887,0.267250
0.489286,0.037187,0.366150
0.385714,0.880487,0.738000
0.642857,0.698117,0.091900
0.446939,0.237086,0.489114
0.325000,0.180200,0.152400
0.430159,0.399883,0.246656
0.314285,0.024400,0.615300
0.534694,0.070129,0.755429
0.525000,0.769975,0.093000
0.540000,0.015640,0.937620
0.561905,0.245117,0.095467
0.581633,0.290593,0.596243
0.192857,0.034525,0.167700
0.410714,0.029656,0.707712
0.476190,0.928256,0.536367
0.610714,0.323163,0.465225
0.657143,0.091525,0.103283
0.440000,0.449560,0.267340
0.578571,0.134333,0.219200
0.389286,0.163062,0.077100
0.476190,0.798900,0.327633
0.328572,0.588400,0.212500
0.378572,0.818538,0.290325
0.422857,0.596990,0.533740
0.116327,0.672229,0.609871
0.578571,0.218892,0.645167
0.785714,0.548050,0.322050
0.145715,0.165900,0.650600
0.593878,0.382407,0.229571
0.458929,0.147813,0.080988
0.594286,0.019260,0.734220
0.542857,0.814475,0.527583
0.414286,0.710625,0.632750
0.463265,0.901629,0.474814
0.602381,0.226825,0.666833
0.788571,0.584010,0.055080
0.361905,0.079133,0.670450
0.630612,0.185564,0.300386
0.680952,0.527000,0.435767
0.604082,0.003429,0.907000
0.330000,0.813625,0.374080
0.421429,0.247075,0.475175
0.385714,0.276383,0.769133
0.538095,0.867600,0.609967
0.861905,0.080850,0.735517
0.508571,0.244040,0.519160
0.317857,0.113125,0.109850
0.453572,0.235425,0.500550
0.290476,0.380883,0.395600
0.468571,0.894370,0.494720
0.516326,0.219314,0.226500
0.508163,0.278379,0.207929
0.568571,0.625120,0.224740
0.435715,0.663400,0.397500
0.573810,0.010050,0.938417
0.614286,0.029433,0.631667
0.340816,0.070864,0.563871
0.406349,0.136133,0.502944
0.714286,0.552625,0.405800
0.495918,0.760164,0.632243
0.550000,0.795450,0.043900
0.485714,0.434433,0.380600
0.527143,0.024190,0.956610
0.473469,0.143771,0.264929
0.608571,0.196140,0.582040
0.637143,0.674530,0.428640
0.448571,0.108290,0.665520
0.454286,0.168640,0.317880
0.530953,0.293067,0.596467
0.221429,0.193175,0.569525
0.551786,0.657263,0.673925
0.697959,0.484514,0.324900
0.576190,0.007017,0.860500
0.533333,0.120133,0.477633
0.871429,0.245600,0.119100
0.464286,0.118775,0.731625
0.314285,0.477800,0.555400
0.400000,0.506550,0.020800
0.678571,0.334750,0.853200
0.524490,0.672929,0.491471
0.742857,0.492250,0.324567
0.576786,0.009244,0.892238
0.900000,0.057233,0.568400
