alpha,phi,h
0.335714,0.250567,0.271283
0.453061,0.526929,0.320343
0.417857,0.095900,0.428875
0.496428,0.114850,0.512250
0.371429,0.286560,0.543580
0.514285,0.384533,0.531333
0.444898,0.022943,0.655414
0.397143,0.238770,0.540940
0.661905,0.120050,0.897933
0.395918,0.309750,0.761943
0.357143,0.349040,0.366920
0.657143,0.102417,0.318283
0.464286,0.116013,0.043525
0.442857,0.049479,0.152314
0.433333,0.210142,0.201767
0.647619,0.202125,0.500967
0.268254,0.248161,0.455956
0.496428,0.187362,0.565725
0.640817,0.357907,0.597257
0.800000,0.051250,0.581050
0.442857,0.524060,0.227420
0.209524,0.098133,0.715300
0.566667,0.059867,0.845333
0.466667,0.396750,0.418900
0.395918,0.312886,0.461486
0.502041,0.104514,0.523814
0.333333,0.086217,0.818600
0.478571,0.470888,0.432875
0.342857,0.613150,0.164240
0.562857,0.811480,0.471500
0.410714,0.029656,0.707712
0.551429,0.304200,0.333780
0.610714,0.323163,0.465225
0.446428,0.120225,0.123713
0.757143,0.827050,0.007800
0.448571,0.621860,0.299980
0.321429,0.068700,0.160050
0.600000,0.816530,0.561800
0.535715,0.301275,0.537150
0.375000,0.328962,0.340200
0.226191,0.566758,0.489558
0.607143,0.277375,0.583700
0.564285,0.058550,0.471150
0.516666,0.546750,0.493700
0.497143,0.745760,0.636700
0.269841,0.662872,0.411156
0.421429,0.490475,0.339550
0.328571,0.399370,0.141940
0.303571,0.329275,0.718525
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.771429,0.261260,0.600480
0.250793,0.625989,0.523344
0.507143,0.263437,0.897000
0.464286,0.024283,0.683483
0.434286,0.301400,0.482220
0.671428,0.463850,0.248350
0.654286,0.345790,0.368840
0.183333,0.140100,0.359683
0.278571,0.539138,0.318675
0.457143,0.215717,0.589483
0.439286,0.345313,0.402100
0.398214,0.025263,0.703937
0.190476,0.353233,0.408500
0.700000,0.125600,0.227300
0.912245,0.506714,0.560886
0.419047,0.922850,0.687933
0.721429,0.368675,0.295525
0.657143,0.161988,0.096225
0.780952,0.249533,0.561567
0.314286,0.096900,0.664500
0.465714,0.050580,0.874760
0.379365,0.379161,0.157789
0.552381,0.264675,0.553550
0.253572,0.305075,0.097400
0.250000,0.831850,0.405625
0.588572,0.276520,0.607120
0.438095,0.211592,0.518200
0.576190,0.126833,0.758500
0.420635,0.491322,0.213167
0.685714,0.521550,0.165600
0.468571,0.281800,0.393360
0.350000,0.193938,0.470050
0.501587,0.026217,0.942222
0.482857,0.081770,0.368540
0.264286,0.339956,0.463088
0.409524,0.728008,0.332633
0.535714,0.710758,0.485833
0.489286,0.076756,0.556138
0.585715,0.013050,0.728050
0.377551,0.556471,0.448629
0.410714,0.487262,0.138825
0.557143,0.042233,0.907567
0.432143,0.378963,0.497850
0.566072,0.469450,0.106025
0.102381,0.373950,0.640450
0.307936,0.129278,0.517822
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.567857,0.191925,0.189750
