alpha,phi,h
0.142857,0.028167,0.759900
0.104762,0.417075,0.626633
0.075510,0.247336,0.359514
0.442857,0.015975,0.678075
0.400000,0.421350,0.563400
0.185715,0.109550,0.511850
0.497959,0.533536,0.076514
0.071429,0.204700,0.429275
0.380952,0.508583,0.530633
0.628572,0.005100,0.630800
0.471429,0.113312,0.526300
0.257143,0.348033,0.596600
0.421429,0.325513,0.599550
0.433334,0.317500,0.439167
0.433333,0.210142,0.201767
0.107143,0.595617,0.573933
0.347619,0.328983,0.495533
0.123810,0.508950,0.419700
0.589286,0.784037,0.343250
0.221429,0.261608,0.672167
0.252381,0.833033,0.440667
0.507143,0.317100,0.393600
0.255555,0.340433,0.568133
0.466667,0.396750,0.418900
0.238775,0.734893,0.378686
0.061904,0.002067,0.740533
0.300000,0.096375,0.677650
0.162857,0.796010,0.308000
0.535714,0.377450,0.597100
0.232143,0.407488,0.415200
0.300000,0.841850,0.501567
0.454286,0.199060,0.345260
0.042857,0.499050,0.517350
0.200000,0.783950,0.305300
0.500000,0.595750,0.458640
0.111429,0.423510,0.558260
0.332143,0.456675,0.141400
0.257143,0.190550,0.713400
0.103572,0.324325,0.622900
0.176190,0.384717,0.659233
0.226191,0.566758,0.489558
0.485714,0.983800,0.273800
0.325000,0.727450,0.247900
0.385714,0.880250,0.602600
0.226786,0.245106,0.690525
0.161224,0.739764,0.438986
0.421429,0.490475,0.339550
0.405714,0.905810,0.653800
0.528571,0.183600,0.672800
0.280357,0.731819,0.398438
0.378572,0.472250,0.285750
0.095238,0.472425,0.520267
0.250793,0.625989,0.523344
0.302857,0.889130,0.298940
0.200000,0.789662,0.383700
0.179592,0.692636,0.334429
0.268571,0.812540,0.677240
0.078572,0.485258,0.622700
0.239286,0.382788,0.541275
0.317143,0.066530,0.512800
0.203571,0.570094,0.181775
0.520000,0.087020,0.697880
0.409524,0.404417,0.268644
0.085714,0.142550,0.771150
0.342857,0.891800,0.606600
0.271429,0.187508,0.729283
0.285714,0.610187,0.487000
0.140000,0.102590,0.639760
0.437143,0.471600,0.236640
0.351429,0.228135,0.453400
0.022449,0.159007,0.576771
0.465714,0.050580,0.874760
0.317143,0.286400,0.718080
0.438095,0.558017,0.055300
0.453061,0.172250,0.356343
0.728571,0.816105,0.113760
0.232143,0.849913,0.588300
0.014286,0.525450,0.355300
0.578571,0.252050,0.470767
0.580952,0.354883,0.456267
0.107143,0.571650,0.488750
0.414285,0.059325,0.306250
0.078572,0.364300,0.416475
0.140476,0.060033,0.744783
0.235714,0.329125,0.406550
0.264286,0.339956,0.463088
0.435714,0.639475,0.175525
0.434694,0.516607,0.430200
0.559183,0.875993,0.086814
0.585715,0.013050,0.728050
0.471428,0.112838,0.362225
0.252381,0.085300,0.558733
0.238095,0.384758,0.658917
0.295238,0.187178,0.447511
0.276190,0.877967,0.554500
0.228571,0.469700,0.425080
0.182857,0.306890,0.422200
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.348572,0.814850,0.192400
