alpha,phi,h
0.360714,0.105238,0.522150
0.696429,0.100263,0.300000
0.700000,0.250250,0.453525
0.432142,0.127862,0.728150
0.371429,0.286560,0.543580
0.457143,0.055114,0.680914
0.653061,0.147650,0.174543
0.945714,0.609900,0.319240
0.725714,0.620850,0.274540
0.628572,0.005100,0.630800
0.666667,0.282167,0.897533
0.657143,0.102417,0.318283
0.600000,0.265233,0.303533
0.894286,0.043380,0.722660
0.573809,0.237933,0.642850
0.516667,0.305200,0.590367
0.428571,0.115750,0.085975
0.611429,0.120560,0.162560
0.757143,0.163150,0.596800
0.585714,0.284725,0.454350
0.628571,0.019000,0.871113
0.900000,0.122188,0.482900
0.147619,0.451083,0.563300
0.800000,0.001300,0.342900
0.728571,0.103050,0.671633
0.525000,0.769975,0.093000
0.322857,0.162210,0.881080
0.542857,0.125864,0.096114
0.947619,0.063333,0.688800
0.310715,0.643800,0.097525
0.385714,0.442400,0.367200
0.757143,0.227300,0.700100
0.610714,0.323163,0.465225
0.657143,0.091525,0.103283
0.089285,0.478425,0.584950
0.604762,0.005533,0.516933
0.711905,0.204383,0.257083
0.509524,0.086017,0.433367
0.335715,0.190725,0.551850
0.636735,0.032636,0.563043
0.422857,0.596990,0.533740
0.351429,0.241680,0.479200
0.450000,0.142250,0.723550
0.742857,0.115350,0.608600
0.757143,0.227300,0.700100
0.593878,0.382407,0.229571
0.671429,0.481900,0.643500
0.594286,0.019260,0.734220
0.628572,0.050475,0.564500
0.465714,0.091010,0.486400
0.430952,0.436983,0.288233
0.228571,0.880750,0.469000
0.428571,0.223025,0.633150
0.361905,0.079133,0.670450
0.618367,0.040779,0.458471
0.663265,0.099900,0.115329
0.561904,0.016200,0.764533
0.814285,0.817000,0.368175
0.548571,0.122900,0.695340
0.685715,0.241463,0.087500
0.538095,0.867600,0.609967
0.823810,0.022767,0.242500
0.325397,0.179778,0.481967
0.614286,0.324433,0.155400
0.585714,0.088388,0.669400
0.290476,0.380883,0.395600
0.706123,0.480064,0.303300
0.302857,0.450040,0.537580
0.414286,0.287525,0.480900
0.568571,0.625120,0.224740
0.388571,0.521860,0.248940
0.573810,0.010050,0.938417
0.290476,0.073700,0.647533
0.340816,0.070864,0.563871
0.325000,0.065800,0.692575
0.714286,0.552625,0.405800
0.432143,0.098225,0.492000
0.385714,0.063250,0.750150
0.578571,0.252050,0.470767
0.339286,0.170838,0.622950
0.664286,0.079838,0.079175
0.608571,0.196140,0.582040
0.569643,0.016869,0.409875
0.321429,0.295075,0.022150
0.235714,0.329125,0.406550
0.530953,0.293067,0.596467
0.235714,0.220525,0.465600
0.551786,0.657263,0.673925
0.838776,0.482993,0.325157
0.614286,0.013800,0.440200
0.978571,0.170050,0.303300
0.885714,0.076662,0.228150
0.296428,0.942325,0.688725
0.590476,0.091242,0.329167
0.400000,0.506550,0.020800
0.678571,0.334750,0.853200
0.480000,0.492040,0.250800
0.742857,0.492250,0.324567
0.576786,0.009244,0.892238
0.900000,0.057233,0.568400
