alpha,phi,h
0.740476,0.117975,0.751700
0.922857,0.038210,0.678660
0.700000,0.250250,0.453525
0.432142,0.127862,0.728150
0.500000,0.282300,0.484133
0.935714,0.047750,0.776025
0.920408,0.455071,0.543057
0.619048,0.315033,0.550600
0.621428,0.136725,0.448383
0.482143,0.260288,0.550125
0.666667,0.282167,0.897533
0.546428,0.744394,0.625575
0.821429,0.470938,0.524225
0.754286,0.157090,0.481500
0.735714,0.393737,0.511400
0.625000,0.818263,0.412900
0.642857,0.450362,0.775500
0.421428,0.122758,0.752333
0.836735,0.346486,0.721729
0.774286,0.144450,0.529500
0.935714,0.053133,0.788017
0.754286,0.445000,0.386940
0.823810,0.442833,0.682750
0.585715,0.198550,0.581750
0.900000,0.547650,0.416300
0.525000,0.769975,0.093000
0.857142,0.038962,0.604850
0.811429,0.286340,0.666260
0.409524,0.294550,0.120383
0.646939,0.734943,0.105186
0.964286,0.380117,0.712183
0.651786,0.871581,0.532238
0.885714,0.316250,0.528433
0.846939,0.402321,0.538471
0.800000,0.564350,0.032100
0.628572,0.622075,0.576525
0.585714,0.204300,0.435120
0.771428,0.701790,0.604000
0.619047,0.682067,0.523500
0.834286,0.400070,0.728540
0.834286,0.253940,0.395040
0.523377,0.318555,0.573718
0.771428,0.294262,0.718900
0.251429,0.246860,0.557800
0.623809,0.530483,0.219483
0.589286,0.311675,0.625675
0.804762,0.322717,0.545667
0.804762,0.537117,0.136433
0.542857,0.814475,0.527583
0.871429,0.507950,0.429325
0.633333,0.834017,0.483567
0.295238,0.833317,0.419933
0.385714,0.098267,0.695183
0.361905,0.079133,0.670450
0.662500,0.281794,0.895388
0.902857,0.522510,0.542560
0.785714,0.406510,0.423560
0.851428,0.657590,0.248380
0.676190,0.151533,0.532989
0.885714,0.485650,0.607600
0.953571,0.754262,0.536075
0.706349,0.213867,0.702733
0.562500,0.097969,0.728063
0.685714,0.162567,0.655500
0.585714,0.088388,0.669400
0.912245,0.506714,0.560886
0.728571,0.476538,0.210550
0.516326,0.219314,0.226500
0.762857,0.091030,0.533440
0.600000,0.173043,0.751514
0.874286,0.498850,0.359060
0.602381,0.087383,0.674050
0.614286,0.122100,0.802367
0.910714,0.475587,0.569900
0.557143,0.855700,0.606300
0.800000,0.438575,0.155950
0.561905,0.039767,0.375767
0.850000,0.164500,0.412250
0.676191,0.350158,0.493533
0.527143,0.024190,0.956610
0.838095,0.804700,0.570783
0.585714,0.264080,0.599480
0.609524,0.634725,0.508217
0.448571,0.108290,0.665520
0.807143,0.876375,0.248900
0.530953,0.293067,0.596467
0.785714,0.829320,0.541720
0.551786,0.657263,0.673925
0.500000,0.412575,0.304100
0.595918,0.059021,0.711100
0.889286,0.165250,0.584975
0.925000,0.357306,0.154575
0.821429,0.128375,0.657575
0.757143,0.346717,0.376367
0.548572,0.120040,0.964320
0.675000,0.678700,0.526500
0.785714,0.032350,0.670950
0.805714,0.508220,0.383940
0.585714,0.251633,0.640333
0.900000,0.057233,0.568400
