alpha,phi,h
0.214286,0.132450,0.584900
0.100000,0.269375,0.568350
0.071428,0.279750,0.417350
0.145238,0.108708,0.626583
0.251429,0.041900,0.875820
0.133333,0.266333,0.413633
0.157143,0.767700,0.556900
0.217857,0.173112,0.737225
0.338775,0.252650,0.111657
0.305714,0.090620,0.726120
0.091837,0.081293,0.888071
0.278571,0.622200,0.363150
0.160000,0.280320,0.351340
0.085715,0.396900,0.572060
0.433333,0.210142,0.201767
0.471428,0.532463,0.383813
0.068572,0.100010,0.647880
0.061905,0.148650,0.896917
0.112245,0.743757,0.442186
0.391837,0.100014,0.596943
0.109524,0.088350,0.402933
0.362857,0.131350,0.439100
0.251428,0.728420,0.471280
0.223809,0.077183,0.567800
0.080952,0.296050,0.601856
0.280952,0.587042,0.439767
0.322857,0.162210,0.881080
0.238095,0.507200,0.558367
0.234286,0.400130,0.281960
0.217857,0.245487,0.504475
0.365306,0.351386,0.383171
0.150000,0.311563,0.532325
0.228571,0.982100,0.629500
0.414286,0.415175,0.905600
0.500000,0.595750,0.458640
0.060000,0.315710,0.603960
0.208164,0.291571,0.487714
0.168571,0.691120,0.506400
0.385714,0.749600,0.409225
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.116327,0.672229,0.609871
0.093651,0.469067,0.657211
0.095238,0.304989,0.484389
0.200000,0.330487,0.259175
0.411905,0.355833,0.520517
0.488571,0.954230,0.373300
0.131428,0.622590,0.463360
0.110714,0.284550,0.401525
0.190476,0.451550,0.300400
0.208572,0.105180,0.575120
0.140816,0.371879,0.440700
0.180000,0.060700,0.877000
0.062857,0.509700,0.471600
0.308571,0.077425,0.869090
0.064286,0.227662,0.383500
0.192857,0.175775,0.789000
0.271429,0.360700,0.680275
0.085714,0.421989,0.671322
0.536508,0.186083,0.746844
0.310204,0.147471,0.838629
0.082143,0.477125,0.514700
0.361905,0.464325,0.645583
0.190476,0.353233,0.408500
0.700000,0.125600,0.227300
0.057143,0.620490,0.681280
0.335715,0.394625,0.617400
0.302381,0.570233,0.284533
0.131429,0.059510,0.733900
0.121428,0.417975,0.773400
0.022449,0.159007,0.576771
0.124490,0.204600,0.716886
0.291429,0.176790,0.711560
0.196429,0.373500,0.461125
0.133333,0.660267,0.361733
0.223810,0.056033,0.861867
0.232143,0.849913,0.588300
0.114286,0.094875,0.688600
0.528571,0.017721,0.707343
0.419047,0.378333,0.248333
0.425715,0.234100,0.091000
0.146429,0.741050,0.406800
0.328571,0.665950,0.641200
0.139286,0.177362,0.622200
0.331428,0.265060,0.741580
0.191429,0.069400,0.401180
0.252381,0.075583,0.447067
0.228572,0.581750,0.474350
0.208163,0.811521,0.467329
0.157143,0.779425,0.392450
0.107143,0.669105,0.509930
0.308572,0.095720,0.369640
0.296428,0.942325,0.688725
0.095238,0.076828,0.739956
0.200000,0.372110,0.434620
0.102381,0.373950,0.640450
0.176190,0.145775,0.747083
0.291836,0.287529,0.839171
0.420408,0.052821,0.661829
0.071428,0.367780,0.601840
