alpha,phi,h
0.516667,0.161725,0.517967
0.625714,0.268010,0.451560
0.665714,0.290960,0.718960
0.442857,0.168733,0.324300
0.533333,0.324900,0.282167
0.167857,0.027050,0.269400
0.132143,0.317625,0.349100
0.397143,0.238770,0.540940
0.321429,0.049938,0.489675
0.628572,0.005100,0.630800
0.392857,0.364525,0.351450
0.657143,0.102417,0.318283
0.288095,0.153533,0.580400
0.442857,0.049479,0.152314
0.433333,0.210142,0.201767
0.492857,0.221775,0.638550
0.428571,0.115750,0.085975
0.628571,0.296500,0.308200
0.520408,0.602529,0.183143
0.480000,0.022170,0.671900
0.428571,0.094950,0.452700
0.473809,0.032625,0.775867
0.611428,0.068690,0.052920
0.494286,0.027980,0.652820
0.395918,0.312886,0.461486
0.671428,0.137730,0.855650
0.322857,0.162210,0.881080
0.621428,0.455825,0.450600
0.553571,0.273537,0.520275
0.085714,0.615390,0.208680
0.550000,0.237975,0.639350
0.724490,0.216879,0.066257
0.502857,0.220600,0.206920
0.446428,0.120225,0.123713
0.228572,0.098100,0.294300
0.505714,0.025380,0.064820
0.416666,0.032317,0.659083
0.200000,0.059567,0.198700
0.357143,0.058100,0.595767
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.377551,0.185107,0.565371
0.492858,0.102475,0.512000
0.573810,0.144508,0.545683
0.189796,0.118550,0.579600
0.269841,0.662872,0.411156
0.488571,0.954230,0.373300
0.328571,0.399370,0.141940
0.182143,0.125725,0.266225
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.228571,0.880750,0.469000
0.250793,0.625989,0.523344
0.450000,0.802350,0.160950
0.380952,0.089325,0.593250
0.405714,0.587580,0.356580
0.660714,0.474537,0.165250
0.314285,0.087312,0.526850
0.651429,0.076550,0.052440
0.371428,0.759622,0.306989
0.414286,0.628810,0.313680
0.671429,0.070540,0.080480
0.751429,0.277220,0.500300
0.391429,0.542200,0.244060
0.410204,0.047236,0.808443
0.475510,0.365007,0.114486
0.195714,0.735100,0.082810
0.492857,0.221775,0.638550
0.274286,0.251720,0.151840
0.320000,0.122010,0.139780
0.562857,0.203140,0.413160
0.209524,0.149600,0.315833
0.428571,0.033050,0.072700
0.340816,0.070864,0.563871
0.617857,0.495200,0.164925
0.250000,0.831850,0.405625
0.310204,0.517779,0.357529
0.385714,0.063250,0.750150
0.578571,0.252050,0.470767
0.288095,0.119708,0.113367
0.685714,0.521550,0.165600
0.419048,0.048900,0.660433
0.628571,0.389713,0.811875
0.376191,0.114083,0.460533
0.500000,0.429917,0.093667
0.264286,0.339956,0.463088
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.489286,0.076756,0.556138
0.185714,0.091350,0.571700
0.200000,0.105808,0.599383
0.650000,0.131875,0.945650
0.296428,0.942325,0.688725
0.432143,0.378963,0.497850
0.114286,0.458450,0.305100
0.638095,0.296308,0.458050
0.328572,0.537513,0.562150
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.450000,0.267625,0.095775
