alpha,phi,h
0.071429,0.892500,0.406650
0.433333,0.126667,0.465433
0.375000,0.372088,0.516200
0.528571,0.938450,0.094400
0.510714,0.289762,0.323575
0.308571,0.270980,0.332980
0.385714,0.478700,0.305500
0.600000,0.473187,0.054975
0.633333,0.470617,0.617967
0.628572,0.005100,0.630800
0.565714,0.030270,0.328460
0.365714,0.168000,0.055580
0.583929,0.168844,0.418088
0.437143,0.550380,0.098180
0.771428,0.238225,0.351150
0.531429,0.850290,0.185920
0.347619,0.328983,0.495533
0.487755,0.543093,0.262429
0.397143,0.163230,0.350660
0.500000,0.549090,0.288820
0.590476,0.186842,0.299967
0.325000,0.180200,0.152400
0.251428,0.728420,0.471280
0.397143,0.478980,0.454060
0.594286,0.028860,0.077120
0.619048,0.365667,0.454133
0.600000,0.344050,0.281050
0.490476,0.626600,0.475150
0.546032,0.063972,0.402922
0.503572,0.646687,0.091650
0.365306,0.351386,0.383171
0.433333,0.046967,0.819400
0.292857,0.297992,0.689533
0.457143,0.359775,0.308350
0.500000,0.595750,0.458640
0.552381,0.393492,0.471833
0.519047,0.362717,0.637833
0.382857,0.929080,0.270620
0.285714,0.299425,0.480050
0.592857,0.662033,0.418750
0.476190,0.218117,0.576250
0.560000,0.314450,0.068660
0.389796,0.913936,0.126429
0.257143,0.063450,0.120800
0.271428,0.907687,0.101725
0.318571,0.174210,0.126960
0.514286,0.189907,0.338643
0.730952,0.528992,0.400583
0.511904,0.319475,0.512267
0.397619,0.539125,0.477067
0.468572,0.066800,0.558280
0.528571,0.417950,0.317100
0.180000,0.060700,0.877000
0.425000,0.317163,0.567400
0.618367,0.040779,0.458471
0.514286,0.219537,0.165400
0.342857,0.440450,0.068260
0.525000,0.085263,0.309575
0.594286,0.065460,0.440520
0.525000,0.417762,0.624150
0.587500,0.652525,0.388450
0.671429,0.070540,0.080480
0.314286,0.124600,0.035900
0.469048,0.254192,0.249650
0.638095,0.653000,0.410367
0.519047,0.076917,0.609667
0.419047,0.165250,0.517333
0.171429,0.820980,0.473280
0.428571,0.253450,0.255625
0.535714,0.297250,0.107300
0.540476,0.134442,0.136183
0.607143,0.454806,0.034650
0.451020,0.354086,0.105571
0.592857,0.835425,0.356350
0.426984,0.483661,0.356711
0.677143,0.394390,0.335900
0.561904,0.332883,0.436133
0.414285,0.914210,0.658340
0.528571,0.017721,0.707343
0.603571,0.410238,0.615425
0.460000,0.389550,0.681760
0.771428,0.376838,0.446250
0.735714,0.204775,0.383750
0.321429,0.295075,0.022150
0.455102,0.381329,0.282786
0.457143,0.514217,0.168067
0.522449,0.645571,0.134900
0.633333,0.389733,0.312300
0.239286,0.777413,0.127662
0.689285,0.339050,0.545325
0.397619,0.474817,0.398000
0.482143,0.629225,0.201425
0.238095,0.384758,0.658917
0.560714,0.867050,0.135075
0.566072,0.469450,0.106025
0.585714,0.305150,0.268100
0.554286,0.193960,0.289340
0.430357,0.324844,0.211600
0.514286,0.679650,0.148900
0.200000,0.076900,0.101600
