alpha,phi,h
0.303572,0.417125,0.500225
0.273214,0.609788,0.444387
0.142857,0.060290,0.547120
0.377143,0.068130,0.602760
0.251429,0.041900,0.875820
0.185714,0.138912,0.532450
0.185714,0.191030,0.611260
0.397143,0.238770,0.540940
0.428571,0.235733,0.517900
0.305714,0.090620,0.726120
0.540000,0.329130,0.289700
0.228571,0.146050,0.450200
0.421429,0.325513,0.599550
0.325000,0.380738,0.346975
0.265306,0.271929,0.658343
0.647619,0.202125,0.500967
0.068572,0.100010,0.647880
0.192857,0.527275,0.393700
0.271429,0.298328,0.453511
0.485714,0.363679,0.487371
0.428571,0.094950,0.452700
0.095238,0.091017,0.756967
0.407143,0.131362,0.451962
0.223809,0.077183,0.567800
0.282857,0.193210,0.523160
0.100000,0.353220,0.395300
0.326190,0.590117,0.303133
0.334286,0.278520,0.293180
0.300000,0.286863,0.458625
0.500000,0.845150,0.141750
0.071429,0.284340,0.583480
0.602857,0.315590,0.389400
0.347619,0.271883,0.321300
0.502381,0.105292,0.667117
0.500000,0.595750,0.458640
0.060000,0.315710,0.603960
0.321429,0.068700,0.160050
0.334286,0.350630,0.407100
0.460000,0.041680,0.609700
0.414285,0.904010,0.557500
0.226191,0.566758,0.489558
0.116327,0.672229,0.609871
0.232653,0.378229,0.553243
0.452381,0.121508,0.515400
0.461224,0.181786,0.550543
0.269841,0.662872,0.411156
0.285714,0.695937,0.427200
0.328571,0.399370,0.141940
0.110714,0.284550,0.401525
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.228571,0.880750,0.469000
0.180000,0.060700,0.877000
0.419047,0.380417,0.238667
0.464286,0.024283,0.683483
0.033333,0.206717,0.546667
0.228572,0.559542,0.487683
0.271429,0.360700,0.680275
0.305714,0.200880,0.548820
0.153571,0.204037,0.571250
0.657143,0.334300,0.880586
0.439286,0.345313,0.402100
0.357143,0.564350,0.131600
0.391429,0.542200,0.244060
0.433333,0.241750,0.473300
0.912245,0.506714,0.560886
0.471429,0.666625,0.170850
0.302857,0.450040,0.537580
0.345238,0.259342,0.497267
0.121428,0.417975,0.773400
0.262500,0.217475,0.395087
0.434285,0.087260,0.642120
0.291429,0.176790,0.711560
0.085714,0.285500,0.490850
0.390476,0.258556,0.421822
0.250000,0.831850,0.405625
0.232143,0.849913,0.588300
0.476191,0.025117,0.716867
0.478571,0.288425,0.764850
0.502857,0.028810,0.573620
0.382857,0.109670,0.564040
0.264286,0.225225,0.532450
0.451429,0.599550,0.362000
0.376191,0.114083,0.460533
0.331428,0.265060,0.741580
0.264286,0.339956,0.463088
0.328571,0.630800,0.457780
0.551786,0.657263,0.673925
0.147619,0.730717,0.575550
0.157143,0.779425,0.392450
0.325714,0.115400,0.475800
0.475000,0.409338,0.480825
0.225714,0.485560,0.533360
0.432143,0.378963,0.497850
0.361905,0.877950,0.116967
0.638095,0.296308,0.458050
0.228572,0.581067,0.424133
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.689286,0.398050,0.033075
