alpha,phi,h
0.228572,0.180100,0.714900
0.273214,0.609788,0.444387
0.417857,0.095900,0.428875
0.364286,0.287200,0.506667
0.161905,0.040800,0.827433
0.457143,0.055114,0.680914
0.185714,0.191030,0.611260
0.217857,0.173112,0.737225
0.428571,0.235733,0.517900
0.305714,0.090620,0.726120
0.257143,0.287800,0.630200
0.410000,0.552920,0.093090
0.421429,0.325513,0.599550
0.325000,0.380738,0.346975
0.405715,0.407120,0.894060
0.328572,0.454075,0.289800
0.128571,0.289225,0.547050
0.407142,0.121475,0.399050
0.271429,0.298328,0.453511
0.242857,0.269590,0.617620
0.442857,0.524060,0.227420
0.171429,0.205420,0.555500
0.255555,0.340433,0.568133
0.223809,0.077183,0.567800
0.395918,0.312886,0.461486
0.280952,0.587042,0.439767
0.326190,0.590117,0.303133
0.251429,0.306180,0.576560
0.234286,0.400130,0.281960
0.142857,0.399233,0.527250
0.392857,0.280175,0.535200
0.257143,0.346700,0.471540
0.261905,0.571567,0.373233
0.342858,0.082075,0.540150
0.500000,0.595750,0.458640
0.060000,0.315710,0.603960
0.416666,0.032317,0.659083
0.509524,0.086017,0.433367
0.460000,0.041680,0.609700
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.485714,0.983800,0.273800
0.232653,0.378229,0.553243
0.095238,0.304989,0.484389
0.471428,0.259567,0.645400
0.171429,0.160971,0.561043
0.135714,0.794100,0.446975
0.300000,0.991750,0.184100
0.303571,0.329275,0.718525
0.190476,0.451550,0.300400
0.555555,0.018689,0.642967
0.228571,0.880750,0.469000
0.250793,0.625989,0.523344
0.316072,0.325525,0.747463
0.308571,0.077425,0.869090
0.033333,0.206717,0.546667
0.671428,0.463850,0.248350
0.271429,0.360700,0.680275
0.500000,0.337713,0.360500
0.371428,0.759622,0.306989
0.366667,0.048133,0.165567
0.439286,0.345313,0.402100
0.166666,0.479333,0.454800
0.277143,0.402070,0.198720
0.171429,0.278617,0.383000
0.057143,0.620490,0.681280
0.575000,0.907637,0.157350
0.302857,0.450040,0.537580
0.131429,0.059510,0.733900
0.121428,0.417975,0.773400
0.262500,0.217475,0.395087
0.078571,0.137300,0.664575
0.271429,0.549900,0.457600
0.085714,0.285500,0.490850
0.133333,0.660267,0.361733
0.250000,0.831850,0.405625
0.432143,0.098225,0.492000
0.392857,0.134963,0.406675
0.578571,0.252050,0.470767
0.580952,0.354883,0.456267
0.107143,0.571650,0.488750
0.264286,0.225225,0.532450
0.451429,0.599550,0.362000
0.140476,0.060033,0.744783
0.269048,0.284742,0.667350
0.264286,0.339956,0.463088
0.328571,0.630800,0.457780
0.168571,0.628240,0.508020
0.489286,0.076756,0.556138
0.157143,0.779425,0.392450
0.107143,0.669105,0.509930
0.308572,0.095720,0.369640
0.225714,0.485560,0.533360
0.295238,0.187178,0.447511
0.200000,0.372110,0.434620
0.638095,0.296308,0.458050
0.307936,0.129278,0.517822
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.500000,0.619200,0.198900
