alpha,phi,h
0.402857,0.165250,0.066520
0.273214,0.609788,0.444387
0.202381,0.832542,0.585867
0.190476,0.122050,0.341867
0.371429,0.286560,0.543580
0.557143,0.111400,0.787900
0.132143,0.317625,0.349100
0.217857,0.173112,0.737225
0.280952,0.279317,0.595100
0.628572,0.005100,0.630800
0.357143,0.064433,0.627633
0.582143,0.206813,0.117300
0.464286,0.116013,0.043525
0.442857,0.049479,0.152314
0.433333,0.210142,0.201767
0.235714,0.710400,0.502575
0.428571,0.115750,0.085975
0.611429,0.120560,0.162560
0.520408,0.602529,0.183143
0.447619,0.426000,0.054467
0.600000,0.361950,0.247600
0.507143,0.317100,0.393600
0.407143,0.131362,0.451962
0.262500,0.304881,0.506825
0.500000,0.010775,0.677250
0.061904,0.002067,0.740533
0.322857,0.162210,0.881080
0.321429,0.437383,0.455033
0.234286,0.400130,0.281960
0.310715,0.643800,0.097525
0.375510,0.484071,0.292257
0.562857,0.006620,0.528400
0.348980,0.852971,0.188429
0.446428,0.120225,0.123713
0.500000,0.595750,0.458640
0.060000,0.315710,0.603960
0.321429,0.068700,0.160050
0.414286,0.463313,0.294350
0.335715,0.190725,0.551850
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.485714,0.983800,0.273800
0.360000,0.069850,0.787920
0.516666,0.546750,0.493700
0.160714,0.499275,0.184575
0.411905,0.355833,0.520517
0.382143,0.492475,0.458250
0.131428,0.622590,0.463360
0.303571,0.329275,0.718525
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.228571,0.880750,0.469000
0.250793,0.625989,0.523344
0.275000,0.306500,0.591425
0.464286,0.024283,0.683483
0.405714,0.587580,0.356580
0.228572,0.559542,0.487683
0.654286,0.345790,0.368840
0.183333,0.140100,0.359683
0.164286,0.465133,0.328033
0.292857,0.268850,0.706900
0.439286,0.345313,0.402100
0.604762,0.401733,0.592433
0.190476,0.353233,0.408500
0.434286,0.325235,0.084910
0.290476,0.380883,0.395600
0.285714,0.610187,0.487000
0.302857,0.450040,0.537580
0.557143,0.066357,0.432957
0.121428,0.417975,0.773400
0.262500,0.217475,0.395087
0.465714,0.050580,0.874760
0.379365,0.379161,0.157789
0.228571,0.783950,0.377700
0.253572,0.305075,0.097400
0.250000,0.831850,0.405625
0.310204,0.517779,0.357529
0.385714,0.063250,0.750150
0.528571,0.017721,0.707343
0.330612,0.512029,0.129986
0.107143,0.571650,0.488750
0.131429,0.060890,0.461200
0.451429,0.599550,0.362000
0.376191,0.114083,0.460533
0.233333,0.876825,0.880417
0.264286,0.339956,0.463088
0.328571,0.630800,0.457780
0.535714,0.710758,0.485833
0.519048,0.751733,0.137800
0.585715,0.013050,0.728050
0.471428,0.112838,0.362225
0.396429,0.856031,0.047350
0.225714,0.485560,0.533360
0.277143,0.075040,0.651560
0.371428,0.789825,0.119925
0.638095,0.296308,0.458050
0.228572,0.581067,0.424133
0.291836,0.287529,0.839171
0.420408,0.052821,0.661829
0.500000,0.619200,0.198900
