alpha,phi,h
0.335714,0.250567,0.271283
0.453061,0.526929,0.320343
0.238095,0.599150,0.435433
0.442857,0.168733,0.324300
0.371429,0.286560,0.543580
0.561905,0.486850,0.797000
0.444898,0.022943,0.655414
0.397143,0.238770,0.540940
0.428571,0.235733,0.517900
0.391428,0.105230,0.493400
0.385714,0.069363,0.481725
0.411429,0.504520,0.336820
0.474286,0.095630,0.453620
0.325000,0.380738,0.346975
0.405715,0.407120,0.894060
0.647619,0.202125,0.500967
0.680000,0.519280,0.514400
0.192857,0.527275,0.393700
0.520408,0.602529,0.183143
0.391837,0.100014,0.596943
0.442857,0.524060,0.227420
0.209524,0.098133,0.715300
0.407143,0.131362,0.451962
0.378572,0.148450,0.414300
0.445714,0.230410,0.559260
0.403572,0.034475,0.705725
0.326190,0.590117,0.303133
0.621428,0.455825,0.450600
0.553571,0.273537,0.520275
0.285714,0.778170,0.268280
0.385714,0.442400,0.367200
0.588572,0.137210,0.585460
0.610714,0.323163,0.465225
0.446428,0.120225,0.123713
0.500000,0.595750,0.458640
0.500000,0.029725,0.694117
0.416666,0.032317,0.659083
0.328571,0.614825,0.628483
0.460000,0.041680,0.609700
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.116327,0.672229,0.609871
0.360000,0.069850,0.787920
0.516666,0.546750,0.493700
0.471428,0.259567,0.645400
0.269841,0.662872,0.411156
0.488571,0.954230,0.373300
0.328571,0.399370,0.141940
0.390476,0.448817,0.318900
0.280357,0.731819,0.398438
0.555555,0.018689,0.642967
0.380952,0.456117,0.431233
0.250793,0.625989,0.523344
0.275000,0.306500,0.591425
0.300000,0.025175,0.530600
0.405714,0.587580,0.356580
0.594286,0.084760,0.917160
0.697143,0.268260,0.781880
0.500000,0.337713,0.360500
0.371428,0.759622,0.306989
0.657143,0.334300,0.880586
0.490476,0.108208,0.504700
0.398214,0.025263,0.703937
0.190476,0.353233,0.408500
0.632653,0.683314,0.383400
0.435714,0.535775,0.298033
0.575000,0.907637,0.157350
0.302857,0.450040,0.537580
0.414286,0.287525,0.480900
0.780952,0.249533,0.561567
0.528571,0.448550,0.503500
0.465714,0.050580,0.874760
0.317143,0.286400,0.718080
0.340816,0.070864,0.563871
0.500000,0.027683,0.875933
0.250000,0.831850,0.405625
0.432143,0.098225,0.492000
0.392857,0.134963,0.406675
0.171428,0.017383,0.865600
0.502857,0.028810,0.573620
0.425715,0.234100,0.091000
0.468571,0.281800,0.393360
0.451429,0.599550,0.362000
0.376191,0.114083,0.460533
0.235714,0.329125,0.406550
0.264286,0.339956,0.463088
0.328571,0.795050,0.510800
0.168571,0.628240,0.508020
0.380000,0.045730,0.710100
0.304762,0.287011,0.720200
0.528571,0.157000,0.584180
0.650000,0.131875,0.945650
0.238095,0.384758,0.658917
0.277143,0.075040,0.651560
0.728572,0.299500,0.833150
0.102381,0.373950,0.640450
0.182857,0.306890,0.422200
0.421428,0.151638,0.628650
0.420408,0.052821,0.661829
0.500000,0.619200,0.198900
