alpha,phi,h
0.617857,0.969725,0.673975
0.407142,0.906913,0.839450
0.298214,0.652844,0.621862
0.353572,0.825425,0.719675
0.477143,0.642640,0.694560
0.421428,0.921580,0.717930
0.388571,0.555970,0.599120
0.585714,0.536338,0.745400
0.348571,0.331800,0.843820
0.595238,0.478100,0.725733
0.250000,0.731075,0.785475
0.539286,0.839075,0.492550
0.547619,0.635900,0.688867
0.607143,0.466900,0.711733
0.600000,0.643508,0.532600
0.432143,0.764800,0.638075
0.257143,0.409542,0.825733
0.348572,0.694210,0.862160
0.707143,0.815275,0.927550
0.455102,0.679157,0.720743
0.171429,0.665150,0.751643
0.653571,0.656212,0.499000
0.294286,0.930660,0.617660
0.671428,0.842725,0.400650
0.233333,0.703850,0.667467
0.283333,0.589458,0.617467
0.564286,0.533175,0.485050
0.477143,0.754550,0.655600
0.622857,0.663480,0.893500
0.214286,0.446400,0.631800
0.325000,0.716463,0.622500
0.660714,0.866100,0.731950
0.402381,0.325633,0.860767
0.303572,0.667887,0.633700
0.425000,0.357537,0.562600
0.178572,0.472950,0.847675
0.533333,0.870533,0.795400
0.358572,0.873175,0.570840
0.197143,0.564520,0.791300
0.316327,0.825714,0.734986
0.200000,0.583417,0.473933
0.445238,0.395925,0.642033
0.508928,0.121575,0.862212
0.550000,0.507825,0.429100
0.471428,0.259567,0.645400
0.285714,0.843967,0.936333
0.489286,0.689225,0.757700
0.171429,0.609762,0.923525
0.557143,0.793125,0.565750
0.509524,0.495325,0.744683
0.510714,0.950156,0.591813
0.277143,0.524800,0.734780
0.457143,0.738375,0.889500
0.391071,0.805462,0.891313
0.328572,0.795600,0.436300
0.345714,0.737820,0.543800
0.375000,0.824237,0.684075
0.505714,0.574990,0.585340
0.300000,0.292700,0.701150
0.476190,0.670483,0.638567
0.657143,0.864625,0.500700
0.260000,0.859700,0.692140
0.242857,0.940617,0.441983
0.453571,0.517613,0.875700
0.387302,0.648683,0.646644
0.385714,0.678638,0.895900
0.347619,0.948050,0.914433
0.347619,0.839850,0.347100
0.171429,0.677550,0.984700
0.611428,0.767040,0.535380
0.423810,0.749400,0.623433
0.388572,0.886840,0.634180
0.352381,0.656817,0.916533
0.380000,0.626570,0.662420
0.276190,0.839033,0.770533
0.317857,0.538563,0.691775
0.402381,0.696242,0.784217
0.596429,0.944662,0.417575
0.461224,0.640779,0.735986
0.574286,0.615290,0.575320
0.307143,0.474925,0.507750
0.482857,0.977940,0.652940
0.480952,0.931967,0.569733
0.400000,0.808750,0.697067
0.233333,0.876825,0.880417
0.352381,0.915883,0.537467
0.280952,0.301317,0.804333
0.433334,0.710417,0.570433
0.353572,0.731137,0.638375
0.251786,0.714875,0.764275
0.057143,0.582750,0.675967
0.364286,0.797038,0.681200
0.510714,0.849337,0.756700
0.317857,0.894975,0.611725
0.440476,0.456042,0.501633
0.328572,0.745050,0.718467
0.634286,0.504150,0.782160
0.142857,0.634921,0.933957
0.068571,0.450890,0.552780
0.300000,0.759400,0.797467
