alpha,phi,h
0.740476,0.117975,0.751700
0.757143,0.036812,0.615900
0.545238,0.623000,0.927733
0.522857,0.022720,0.825900
0.500000,0.282300,0.484133
0.550000,0.794663,0.854825
0.734694,0.211486,0.586729
0.619048,0.315033,0.550600
0.621428,0.136725,0.448383
0.661905,0.158483,0.609867
0.800000,0.374500,0.493050
0.428571,0.121500,0.731000
0.476191,0.287583,0.570717
0.904762,0.406483,0.527800
0.735714,0.393737,0.511400
0.435714,0.807025,0.443100
0.938095,0.569525,0.898883
0.650000,0.073225,0.460200
0.836735,0.346486,0.721729
0.914286,0.770420,0.102420
0.628571,0.019000,0.871113
0.585715,0.623038,0.430550
0.642857,0.349950,0.621633
0.597143,0.710160,0.250760
0.704762,0.212900,0.560600
0.340000,0.769590,0.310920
0.914286,0.564783,0.505533
0.622857,0.133850,0.669620
0.707143,0.957350,0.402450
0.723809,0.951267,0.205900
0.666666,0.558683,0.754100
0.795238,0.957283,0.453433
0.735714,0.207962,0.764250
0.834286,0.285340,0.708400
0.674286,0.955610,0.162640
0.557142,0.779125,0.552800
0.577551,0.547943,0.360671
0.882540,0.269006,0.691500
0.535715,0.301275,0.537150
0.571428,0.271930,0.599200
0.692857,0.917813,0.493063
0.534694,0.015936,0.925371
0.450000,0.142250,0.723550
0.746429,0.253775,0.569550
0.640000,0.919210,0.383360
0.671429,0.777333,0.571300
0.804762,0.322717,0.545667
0.671429,0.547050,0.399000
0.628572,0.050475,0.564500
0.828572,0.155783,0.588967
0.828572,0.360850,0.630150
0.935715,0.524212,0.506950
0.508928,0.379569,0.506663
0.796825,0.624883,0.401856
0.650000,0.779438,0.576725
0.902857,0.522510,0.542560
0.785714,0.406510,0.423560
0.735715,0.444325,0.476950
0.892858,0.391700,0.341050
0.724286,0.254640,0.753120
0.714285,0.510717,0.505200
0.642857,0.621692,0.523867
0.642857,0.285187,0.937500
0.751429,0.530550,0.784540
0.652381,0.077600,0.437800
0.912245,0.506714,0.560886
0.976191,0.118861,0.293078
0.721429,0.368675,0.295525
0.723810,0.238100,0.787167
0.600000,0.173043,0.751514
0.817143,0.812500,0.649220
0.573810,0.010050,0.938417
0.614286,0.122100,0.802367
0.621428,0.139650,0.909600
0.560000,0.143660,0.739380
0.938095,0.291150,0.334467
0.561905,0.039767,0.375767
0.520000,0.647340,0.592900
0.900000,0.869600,0.908100
0.614286,0.608650,0.593540
0.604762,0.935167,0.113000
0.404762,0.136242,0.831267
0.628571,0.551783,0.494000
0.448571,0.108290,0.665520
0.807143,0.876375,0.248900
0.806349,0.628450,0.599622
0.650000,0.775817,0.246033
0.551786,0.657263,0.673925
0.654286,0.359680,0.263460
0.314286,0.232500,0.946100
0.767857,0.538162,0.275025
0.660714,0.208262,0.596475
0.821429,0.128375,0.657575
0.640000,0.332475,0.615210
0.361905,0.877950,0.116967
0.957143,0.411000,0.335400
0.657143,0.040992,0.525300
0.805714,0.508220,0.383940
0.696825,0.170933,0.784522
0.894286,0.288910,0.142260
