alpha,phi,h
0.550000,0.339087,0.210325
0.625714,0.268010,0.451560
0.571429,0.437075,0.506500
0.442857,0.015975,0.678075
0.296428,0.116775,0.615475
0.591071,0.200613,0.523038
0.157143,0.767700,0.556900
0.397143,0.238770,0.540940
0.446428,0.231137,0.193025
0.395918,0.309750,0.761943
0.357143,0.064433,0.627633
0.365714,0.168000,0.055580
0.464286,0.116013,0.043525
0.442857,0.049479,0.152314
0.433333,0.210142,0.201767
0.092857,0.919275,0.372250
0.268254,0.248161,0.455956
0.480000,0.158430,0.397220
0.664285,0.669983,0.082883
0.391837,0.100014,0.596943
0.442857,0.524060,0.227420
0.114286,0.115500,0.249100
0.669643,0.494475,0.791775
0.411904,0.144783,0.232650
0.509524,0.079317,0.339400
0.061904,0.002067,0.740533
0.661224,0.297014,0.884071
0.621428,0.455825,0.450600
0.300000,0.286863,0.458625
0.648214,0.582631,0.528275
0.410714,0.029656,0.707712
0.454286,0.199060,0.345260
0.682143,0.138112,0.169700
0.200000,0.783950,0.305300
0.425714,0.765540,0.146480
0.448571,0.621860,0.299980
0.271429,0.253563,0.151175
0.476190,0.798900,0.327633
0.535715,0.301275,0.537150
0.518367,0.423300,0.550800
0.226191,0.566758,0.489558
0.607143,0.277375,0.583700
0.490476,0.221550,0.250033
0.500000,0.524079,0.065757
0.497143,0.745760,0.636700
0.161224,0.739764,0.438986
0.285714,0.695937,0.427200
0.271428,0.557900,0.227167
0.182143,0.125725,0.266225
0.280357,0.731819,0.398438
0.502857,0.594840,0.151320
0.602381,0.226825,0.666833
0.250793,0.625989,0.523344
0.532653,0.502957,0.038500
0.528571,0.674958,0.148300
0.405714,0.587580,0.356580
0.520000,0.849410,0.349880
0.378572,0.073450,0.605300
0.200000,0.573825,0.062450
0.317143,0.066530,0.512800
0.728571,0.927950,0.195700
0.428571,0.321860,0.013260
0.409524,0.404417,0.268644
0.391429,0.542200,0.244060
0.171429,0.278617,0.383000
0.475510,0.365007,0.114486
0.575000,0.907637,0.157350
0.720408,0.287193,0.525500
0.657143,0.161988,0.096225
0.320000,0.122010,0.139780
0.408163,0.332521,0.502014
0.209524,0.149600,0.315833
0.428571,0.033050,0.072700
0.511429,0.617780,0.169040
0.714286,0.173200,0.293400
0.373470,0.775886,0.152571
0.767347,0.431843,0.140586
0.550000,0.795450,0.043900
0.389286,0.455163,0.419900
0.420635,0.491322,0.213167
0.107143,0.571650,0.488750
0.485714,0.566275,0.163550
0.328571,0.665950,0.641200
0.640476,0.086350,0.674400
0.685715,0.438950,0.335467
0.264286,0.339956,0.463088
0.635714,0.778675,0.250300
0.228572,0.581750,0.474350
0.362857,0.174230,0.302260
0.585715,0.013050,0.728050
0.394286,0.200080,0.309380
0.239286,0.205950,0.564025
0.464286,0.118775,0.731625
0.432143,0.378963,0.497850
0.537143,0.169650,0.052360
0.466667,0.975367,0.494300
0.176190,0.145775,0.747083
0.291836,0.287529,0.839171
0.420408,0.052821,0.661829
0.488572,0.128600,0.015640
