alpha,phi,h
0.214286,0.132450,0.584900
0.895238,0.513050,0.458800
0.973810,0.832417,0.195833
0.455715,0.906280,0.035400
0.564285,0.594725,0.578450
0.457143,0.055114,0.680914
0.589286,0.005225,0.871525
0.432143,0.307762,0.650550
0.725714,0.620850,0.274540
0.411428,0.601370,0.488880
0.776191,0.142350,0.731650
0.638095,0.085111,0.533178
0.821429,0.470938,0.524225
0.585714,0.030550,0.703000
0.344445,0.321589,0.491811
0.675000,0.276012,0.783800
0.244643,0.262412,0.893000
0.428571,0.398650,0.539813
0.589286,0.784037,0.343250
0.485714,0.363679,0.487371
0.628571,0.019000,0.871113
0.671428,0.106567,0.038767
0.251428,0.728420,0.471280
0.703571,0.283463,0.524900
0.534694,0.070129,0.755429
0.678571,0.298725,0.512350
0.326190,0.590117,0.303133
0.811429,0.286340,0.666260
0.865714,0.266630,0.294000
0.485714,0.449450,0.484050
0.550000,0.237975,0.639350
0.476190,0.928256,0.536367
0.610714,0.323163,0.465225
0.519048,0.288483,0.567983
0.500000,0.595750,0.458640
0.060000,0.315710,0.603960
0.865715,0.654160,0.570720
0.383333,0.148742,0.781017
0.314285,0.236700,0.676900
0.834286,0.400070,0.728540
0.422857,0.596990,0.533740
0.485714,0.983800,0.273800
0.450000,0.142250,0.723550
0.860714,0.880875,0.553725
0.292857,0.296250,0.699100
0.680000,0.580230,0.396860
0.671429,0.481900,0.643500
0.896826,0.244222,0.273333
0.628572,0.050475,0.564500
0.577143,0.662330,0.498780
0.717857,0.908212,0.213750
0.547619,0.646425,0.107917
0.623810,0.819583,0.549233
0.680952,0.697275,0.049350
0.662500,0.281794,0.895388
0.590476,0.051961,0.709878
0.561904,0.016200,0.764533
0.446032,0.882150,0.478567
0.600000,0.003167,0.901867
0.407143,0.134025,0.749463
0.538095,0.867600,0.609967
0.679365,0.046478,0.627822
0.325397,0.179778,0.481967
0.685714,0.162567,0.655500
0.803572,0.463237,0.160525
0.290476,0.380883,0.395600
0.671428,0.796520,0.318320
0.302857,0.450040,0.537580
0.414286,0.287525,0.480900
0.600000,0.173043,0.751514
0.528571,0.448550,0.503500
0.573810,0.010050,0.938417
0.614286,0.029433,0.631667
0.340816,0.070864,0.563871
0.406349,0.136133,0.502944
0.714286,0.552625,0.405800
0.293507,0.069045,0.750073
0.476191,0.025117,0.716867
0.171428,0.017383,0.865600
0.814286,0.026379,0.710871
0.610204,0.353664,0.615486
0.585714,0.264080,0.599480
0.693877,0.213914,0.446814
0.376191,0.114083,0.460533
0.232143,0.287950,0.902875
0.530953,0.293067,0.596467
0.328571,0.630800,0.457780
0.551786,0.657263,0.673925
0.795238,0.269300,0.566050
0.769388,0.200936,0.707429
0.635714,0.274700,0.546150
0.585714,0.783925,0.729950
0.238095,0.384758,0.658917
0.590476,0.091242,0.329167
0.535714,0.526508,0.602317
0.678571,0.334750,0.853200
0.632143,0.261350,0.685600
0.721429,0.306475,0.458325
0.734286,0.500570,0.744280
0.414286,0.623480,0.632280
