alpha,phi,h
0.503571,0.271950,0.430375
0.696429,0.100263,0.300000
0.375000,0.372088,0.516200
0.432142,0.127862,0.728150
0.371429,0.286560,0.543580
0.561905,0.486850,0.797000
0.852381,0.057761,0.495178
0.619048,0.315033,0.550600
0.725714,0.620850,0.274540
0.628572,0.005100,0.630800
0.874286,0.640840,0.665980
0.228571,0.146050,0.450200
0.476191,0.287583,0.570717
0.425714,0.147680,0.707160
0.550000,0.335150,0.610500
0.864286,0.183287,0.639700
0.840476,0.457783,0.567250
0.407142,0.121475,0.399050
0.757143,0.163150,0.596800
0.485714,0.363679,0.487371
0.662857,0.285130,0.621820
0.557143,0.457400,0.263375
0.407143,0.131362,0.451962
0.585715,0.198550,0.581750
0.534694,0.070129,0.755429
0.525000,0.769975,0.093000
0.400000,0.285850,0.550850
0.821428,0.121413,0.818825
0.409524,0.180250,0.741633
0.150000,0.496700,0.101800
0.550000,0.237975,0.639350
0.833333,0.243383,0.695417
0.610714,0.323163,0.465225
0.519048,0.288483,0.567983
0.500000,0.595750,0.458640
0.604762,0.005533,0.516933
0.673469,0.227193,0.818414
0.383333,0.148742,0.781017
0.707143,0.525500,0.178050
0.642857,0.499000,0.294733
0.576190,0.596850,0.376733
0.345714,0.088270,0.713260
0.578571,0.218892,0.645167
0.438095,0.109133,0.759433
0.292857,0.296250,0.699100
0.589286,0.311675,0.625675
0.395238,0.220758,0.638050
0.435715,0.291533,0.409150
0.542857,0.814475,0.527583
0.647619,0.163500,0.274567
0.430952,0.436983,0.288233
0.228571,0.880750,0.469000
0.557142,0.711125,0.643100
0.361905,0.079133,0.670450
0.692857,0.140113,0.557662
0.590476,0.051961,0.709878
0.561904,0.016200,0.764533
0.446032,0.882150,0.478567
0.850000,0.485075,0.476950
0.407143,0.134025,0.749463
0.538095,0.867600,0.609967
0.828572,0.461350,0.665850
0.580952,0.216000,0.617900
0.866667,0.385483,0.863333
0.321429,0.029300,0.631350
0.290476,0.380883,0.395600
0.706123,0.480064,0.303300
0.302857,0.450040,0.537580
0.364285,0.169875,0.570050
0.482143,0.212575,0.686050
0.262500,0.217475,0.395087
0.602381,0.087383,0.674050
0.614286,0.029433,0.631667
0.408571,0.142510,0.405400
0.560000,0.143660,0.739380
0.400000,0.801862,0.501025
0.310204,0.517779,0.357529
0.302857,0.361500,0.550960
0.478571,0.288425,0.764850
0.339286,0.170838,0.622950
0.838095,0.804700,0.570783
0.585714,0.264080,0.599480
0.569643,0.016869,0.409875
0.569047,0.104058,0.085050
0.235714,0.329125,0.406550
0.530953,0.293067,0.596467
0.380000,0.192160,0.504980
0.535714,0.710758,0.485833
0.673214,0.755344,0.611275
0.314286,0.232500,0.946100
0.757143,0.857310,0.498460
0.379592,0.112793,0.826500
0.238095,0.384758,0.658917
0.590476,0.091242,0.329167
0.361905,0.877950,0.116967
0.664286,0.658025,0.070400
0.524490,0.672929,0.491471
0.525000,0.671838,0.602350
0.576786,0.009244,0.892238
0.414286,0.623480,0.632280
