alpha,phi,h
0.446429,0.440988,0.743800
0.257143,0.170550,0.683800
0.207937,0.076756,0.822889
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.209524,0.766483,0.878633
0.447619,0.559467,0.842667
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.454286,0.145550,0.742420
0.089796,0.099621,0.931886
0.234694,0.594871,0.902286
0.491429,0.215090,0.653880
0.714286,0.732233,0.613367
0.232653,0.790400,0.827200
0.276786,0.730712,0.850850
0.471428,0.994617,0.533733
0.285714,0.703225,0.892912
0.377143,0.427150,0.813360
0.421429,0.281337,0.960837
0.514286,0.552600,0.356900
0.766667,0.200006,0.624444
0.242857,0.700767,0.542067
0.464286,0.311625,0.718900
0.359184,0.960293,0.427071
0.485715,0.269200,0.678400
0.480952,0.573283,0.733000
0.300000,0.612083,0.806167
0.447619,0.209311,0.928089
0.142857,0.349270,0.621320
0.337143,0.581110,0.923640
0.394286,0.376880,0.406240
0.839286,0.834387,0.856825
0.324490,0.591086,0.871000
0.425714,0.423780,0.654080
0.455102,0.027079,0.933871
0.463266,0.330400,0.701643
0.533333,0.506842,0.768550
0.828571,0.353090,0.959080
0.257143,0.260519,0.232275
0.493878,0.214800,0.653414
0.160715,0.852288,0.547200
0.426190,0.410625,0.654833
0.345238,0.919050,0.452650
0.575000,0.540562,0.780000
0.075000,0.404125,0.930875
0.325000,0.186337,0.898650
0.271429,0.709950,0.865167
0.403572,0.873687,0.620200
0.307143,0.642750,0.791075
0.828572,0.808100,0.888300
0.419047,0.443367,0.672033
0.466667,0.313167,0.968433
0.483928,0.778325,0.580800
0.377551,0.265436,0.971443
0.497959,0.733757,0.628514
0.571429,0.474780,0.786420
0.609524,0.217078,0.479767
0.337143,0.176240,0.906500
0.514285,0.925937,0.810575
0.409524,0.467800,0.607967
0.480000,0.326900,0.968040
0.814286,0.451217,0.621033
0.441071,0.966656,0.855125
0.214286,0.586117,0.825900
0.490476,0.544550,0.697267
0.447619,0.266467,0.938500
0.052381,0.743817,0.469267
0.471428,0.435975,0.751000
0.085714,0.485493,0.642171
0.328572,0.850463,0.557358
0.391429,0.518370,0.733200
0.450000,0.532225,0.833825
0.428571,0.258550,0.941000
0.438775,0.286321,0.916471
0.142857,0.347537,0.905325
0.340000,0.292910,0.947740
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.342857,0.533937,0.782825
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.576190,0.823783,0.629300
0.216071,0.125606,0.811788
0.346429,0.575213,0.816150
0.500000,0.224750,0.790400
0.374286,0.046010,0.961360
0.260000,0.694620,0.847740
0.280952,0.285083,0.680050
0.507143,0.965150,0.243100
0.405714,0.817170,0.814840
0.363265,0.585514,0.770600
0.421428,0.245200,0.952850
0.128571,0.708600,0.429800
0.505357,0.959187,0.872138
0.157143,0.342100,0.728380
0.823809,0.658383,0.957767
