alpha,phi,h
0.182143,0.364925,0.852125
0.385714,0.533200,0.753200
0.103571,0.162000,0.824550
0.371429,0.554757,0.870371
0.185715,0.339200,0.720800
0.325715,0.911330,0.314820
0.447619,0.559467,0.842667
0.260714,0.741500,0.890975
0.619048,0.248283,0.724717
0.520000,0.088940,0.936480
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.385714,0.273762,0.948350
0.357143,0.948750,0.358800
0.076190,0.435050,0.863800
0.276786,0.730712,0.850850
0.285714,0.849625,0.760825
0.502857,0.306920,0.777340
0.468571,0.914860,0.912280
0.096429,0.065600,0.921550
0.832143,0.429450,0.168525
0.248571,0.672960,0.872720
0.242857,0.700767,0.542067
0.416072,0.300162,0.961263
0.685714,0.876983,0.789900
0.100000,0.177333,0.863333
0.500000,0.875800,0.445600
0.534286,0.850780,0.873300
0.400000,0.480420,0.762180
0.671429,0.169783,0.729833
0.471429,0.447040,0.738480
0.480952,0.207300,0.664533
0.248572,0.618110,0.782980
0.676190,0.834067,0.802433
0.425714,0.423780,0.654080
0.471429,0.404100,0.777400
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.028571,0.749175,0.856800
0.787755,0.391579,0.920886
0.285714,0.685492,0.785317
0.160715,0.852288,0.547200
0.260000,0.288910,0.917440
0.294286,0.718440,0.850640
0.060000,0.097780,0.928000
0.600000,0.442094,0.767789
0.325000,0.186337,0.898650
0.546428,0.209888,0.535400
0.989286,0.557287,0.775050
0.307143,0.642750,0.791075
0.828572,0.808100,0.888300
0.196429,0.521138,0.838475
0.466667,0.313167,0.968433
0.242857,0.140775,0.840350
0.414286,0.954150,0.331350
0.485714,0.779020,0.396700
0.469048,0.143825,0.960250
0.294286,0.817500,0.763420
0.819048,0.674750,0.745017
0.514285,0.925937,0.810575
0.264286,0.294194,0.847150
0.442857,0.379500,0.686200
0.542857,0.618200,0.719400
0.912245,0.715343,0.730971
0.257143,0.311511,0.602733
0.490476,0.544550,0.697267
0.447619,0.266467,0.938500
0.347619,0.222767,0.680133
0.471428,0.435975,0.751000
0.392857,0.627700,0.808150
0.395714,0.527035,0.664860
0.391429,0.518370,0.733200
0.496429,0.598663,0.362425
0.231429,0.300600,0.951180
0.414286,0.045050,0.961317
0.560000,0.134090,0.615940
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.342857,0.533937,0.782825
0.659524,0.664825,0.440583
0.214286,0.181780,0.891420
0.234921,0.384817,0.832478
0.539286,0.226325,0.699300
0.400000,0.530320,0.715180
0.576190,0.823783,0.629300
0.571429,0.787562,0.938550
0.065306,0.603764,0.678614
0.661905,0.952100,0.571900
0.748571,0.272410,0.644600
0.128571,0.402840,0.876260
0.442857,0.640292,0.754250
0.404762,0.585633,0.425933
0.405714,0.817170,0.814840
0.276190,0.307350,0.628733
0.878572,0.195000,0.679700
0.316667,0.426383,0.928117
0.157143,0.691033,0.798600
0.476190,0.721000,0.300500
0.061905,0.079117,0.901967
