alpha,phi,h
0.135714,0.110167,0.948350
0.521429,0.297350,0.771400
0.207937,0.076756,0.822889
0.371429,0.554757,0.870371
0.296429,0.413238,0.171875
0.209524,0.766483,0.878633
0.335714,0.197862,0.934825
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.038095,0.248733,0.543400
0.265714,0.632930,0.944960
0.234694,0.594871,0.902286
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.276786,0.730712,0.850850
0.388095,0.404408,0.510633
0.465079,0.940794,0.890156
0.035714,0.464475,0.606750
0.096429,0.065600,0.921550
0.600000,0.926275,0.812200
0.302381,0.145175,0.254233
0.242857,0.700767,0.542067
0.138095,0.721417,0.359267
0.064286,0.727225,0.607675
0.319048,0.933233,0.466167
0.177143,0.308850,0.907400
0.109524,0.120067,0.614017
0.108571,0.361860,0.738600
0.142857,0.349270,0.621320
0.246939,0.584221,0.058414
0.033333,0.700067,0.413867
0.201587,0.395589,0.626089
0.047619,0.712383,0.713317
0.121429,0.721808,0.423633
0.471429,0.404100,0.777400
0.463266,0.330400,0.701643
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.257143,0.260519,0.232275
0.285714,0.685492,0.785317
0.160715,0.852288,0.547200
0.160000,0.513070,0.648700
0.294286,0.718440,0.850640
0.397619,0.938058,0.324833
0.360000,0.934680,0.217560
0.205715,0.381990,0.986020
0.160000,0.552690,0.526700
0.444898,0.417293,0.889971
0.211429,0.287220,0.830200
0.430952,0.704608,0.422383
0.380952,0.570133,0.550633
0.269048,0.586742,0.870583
0.483928,0.778325,0.580800
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.596429,0.842413,0.291925
0.285714,0.134775,0.684575
0.130953,0.237642,0.579600
0.220000,0.705560,0.271400
0.264286,0.294194,0.847150
0.162857,0.073860,0.603440
0.542857,0.618200,0.719400
0.214285,0.244038,0.863700
0.242857,0.633167,0.417567
0.246429,0.335825,0.781650
0.137143,0.059430,0.922790
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.096429,0.113225,0.913612
0.361224,0.935100,0.249229
0.357143,0.913450,0.294733
0.153571,0.133275,0.851025
0.228572,0.296675,0.613150
0.119048,0.025633,0.634867
0.042857,0.179900,0.892000
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.114286,0.204570,0.894900
0.191429,0.332330,0.697440
0.214286,0.181780,0.891420
0.071429,0.156425,0.461100
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.445714,0.956140,0.222960
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.100000,0.164488,0.918350
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.457143,0.440517,0.332367
0.121429,0.159112,0.712200
0.277778,0.309878,0.547956
0.155357,0.454375,0.247312
0.125714,0.158660,0.926520
0.348980,0.918079,0.416671
0.159524,0.260533,0.616850
0.035714,0.380075,0.699550
0.061905,0.079117,0.901967
