alpha,phi,h
0.446429,0.440988,0.743800
0.521429,0.297350,0.771400
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.296429,0.413238,0.171875
0.325715,0.911330,0.314820
0.061905,0.730658,0.515967
0.107143,0.419183,0.832067
0.335715,0.840225,0.161350
0.450000,0.544350,0.525133
0.604762,0.471133,0.334967
0.585714,0.577325,0.375900
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.614286,0.689300,0.135600
0.276786,0.730712,0.850850
0.442857,0.359625,0.528025
0.514286,0.089583,0.599183
0.377143,0.427150,0.813360
0.428572,0.438100,0.818500
0.832143,0.429450,0.168525
0.337143,0.828830,0.270100
0.242857,0.700767,0.542067
0.825000,0.099475,0.820950
0.817857,0.808437,0.070350
0.678571,0.744725,0.792425
0.246429,0.681063,0.524450
0.625000,0.803125,0.216750
0.221429,0.277925,0.677825
0.919048,0.131717,0.102200
0.490476,0.761192,0.362783
0.608571,0.325270,0.681060
0.071428,0.093450,0.905350
0.585714,0.971500,0.193000
0.285714,0.314900,0.590700
0.471429,0.404100,0.777400
0.463266,0.330400,0.701643
0.077143,0.523750,0.823880
0.888571,0.147920,0.381220
0.881633,0.071507,0.364929
0.493878,0.214800,0.653414
0.521428,0.066912,0.922625
0.426190,0.410625,0.654833
0.542857,0.501350,0.811500
0.265306,0.877593,0.312686
0.854286,0.830190,0.053820
0.325000,0.186337,0.898650
0.546428,0.209888,0.535400
0.750000,0.427375,0.293800
0.211429,0.287220,0.830200
0.721429,0.007150,0.796900
0.704762,0.508450,0.407100
0.342857,0.414625,0.819050
0.367857,0.905388,0.456225
0.377551,0.265436,0.971443
0.485714,0.779020,0.396700
0.596429,0.842413,0.291925
0.142857,0.287717,0.629900
0.685714,0.647950,0.014500
0.220000,0.705560,0.271400
0.593878,0.007079,0.903057
0.162857,0.073860,0.603440
0.248572,0.336090,0.723280
0.414285,0.335333,0.530300
0.459524,0.956500,0.268283
0.073214,0.062906,0.912488
0.447619,0.266467,0.938500
0.347619,0.222767,0.680133
0.471428,0.435975,0.751000
0.748980,0.422586,0.326571
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.582143,0.736550,0.294650
0.085714,0.217600,0.840440
0.515476,0.051283,0.689817
0.560000,0.134090,0.615940
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.368571,0.562800,0.680900
0.400000,0.369867,0.605833
0.659524,0.664825,0.440583
0.383673,0.789650,0.529229
0.422857,0.252660,0.607560
0.539286,0.226325,0.699300
0.285714,0.068750,0.645650
0.550000,0.423187,0.503575
0.721429,0.828450,0.122600
0.815873,0.870778,0.067678
0.761225,0.828064,0.350000
0.669048,0.204542,0.294967
0.260000,0.694620,0.847740
0.409524,0.264350,0.035667
0.404762,0.585633,0.425933
0.842857,0.837360,0.355800
0.510714,0.970037,0.248775
0.377143,0.911970,0.308900
0.395238,0.620475,0.812433
0.751429,0.874520,0.162420
0.476190,0.721000,0.300500
0.633334,0.155917,0.707033
