alpha,phi,h
0.446429,0.440988,0.743800
0.471429,0.217458,0.657683
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.185715,0.339200,0.720800
0.437143,0.913940,0.099360
0.447619,0.559467,0.842667
0.328571,0.602500,0.663800
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.462857,0.523960,0.623800
0.100000,0.565125,0.575450
0.385714,0.273762,0.948350
0.464286,0.248975,0.688975
0.371429,0.492167,0.868400
0.276786,0.730712,0.850850
0.018367,0.796450,0.894229
0.502857,0.306920,0.777340
0.308572,0.694660,0.836380
0.096429,0.065600,0.921550
0.514286,0.552600,0.356900
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.464286,0.311625,0.718900
0.301587,0.655244,0.737522
0.433334,0.766433,0.939500
0.480952,0.573283,0.733000
0.534286,0.850780,0.873300
0.221429,0.277925,0.677825
0.947619,0.626483,0.653833
0.471429,0.447040,0.738480
0.480952,0.207300,0.664533
0.380952,0.504833,0.886333
0.500000,0.427620,0.841660
0.425714,0.423780,0.654080
0.240000,0.301640,0.619380
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.528571,0.014500,0.934450
0.526191,0.255600,0.695900
0.493878,0.214800,0.653414
0.354286,0.661320,0.550460
0.426190,0.410625,0.654833
0.542857,0.501350,0.811500
0.471429,0.595112,0.654600
0.600000,0.442094,0.767789
0.205715,0.381990,0.986020
0.546428,0.209888,0.535400
0.444898,0.417293,0.889971
0.211429,0.287220,0.830200
0.828572,0.808100,0.888300
0.196429,0.521138,0.838475
0.466667,0.313167,0.968433
0.483928,0.778325,0.580800
0.251429,0.413040,0.682020
0.497959,0.733757,0.628514
0.053571,0.475325,0.722825
0.622857,0.217400,0.531900
0.337143,0.176240,0.906500
0.514285,0.925937,0.810575
0.576190,0.777150,0.866033
0.442857,0.379500,0.686200
0.542857,0.618200,0.719400
0.912245,0.715343,0.730971
0.353571,0.664325,0.545700
0.490476,0.544550,0.697267
0.447619,0.266467,0.938500
0.052381,0.743817,0.469267
0.471428,0.435975,0.751000
0.392857,0.627700,0.808150
0.428571,0.263075,0.959800
0.391429,0.518370,0.733200
0.766667,0.760917,0.772667
0.428571,0.258550,0.941000
0.438775,0.286321,0.916471
0.468571,0.762210,0.874690
0.340000,0.292910,0.947740
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.342857,0.533937,0.782825
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.135714,0.660187,0.807525
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.657143,0.254750,0.901050
0.346429,0.575213,0.816150
0.500000,0.224750,0.790400
0.374286,0.046010,0.961360
0.128571,0.402840,0.876260
0.280952,0.285083,0.680050
0.404762,0.585633,0.425933
0.405714,0.817170,0.814840
0.276190,0.307350,0.628733
0.432143,0.610100,0.538450
0.395238,0.620475,0.812433
0.714285,0.796650,0.803075
0.157143,0.342100,0.728380
0.361225,0.119007,0.671514
