alpha,phi,h
0.135714,0.110167,0.948350
0.521429,0.297350,0.771400
0.207937,0.076756,0.822889
0.371429,0.554757,0.870371
0.296429,0.413238,0.171875
0.209524,0.766483,0.878633
0.061905,0.730658,0.515967
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.038095,0.248733,0.543400
0.265714,0.632930,0.944960
0.100000,0.565125,0.575450
0.071429,0.667750,0.064700
0.921429,0.083950,0.408250
0.474286,0.668080,0.407800
0.276786,0.730712,0.850850
0.388095,0.404408,0.510633
0.090476,0.160633,0.941467
0.377143,0.427150,0.813360
0.228571,0.079613,0.722925
0.034694,0.690779,0.525171
0.302381,0.145175,0.254233
0.242857,0.700767,0.542067
0.138095,0.721417,0.359267
0.350000,0.625900,0.400625
0.295918,0.110457,0.880700
0.480952,0.573283,0.733000
0.109524,0.120067,0.614017
0.191837,0.333114,0.916871
0.142857,0.349270,0.621320
0.342857,0.694367,0.311033
0.233333,0.322617,0.730367
0.450000,0.215417,0.105950
0.471428,0.538467,0.757667
0.121429,0.721808,0.423633
0.240000,0.301640,0.619380
0.023810,0.105450,0.901467
0.077143,0.523750,0.823880
0.232653,0.781900,0.905800
0.257143,0.260519,0.232275
0.285714,0.685492,0.785317
0.207143,0.329933,0.717950
0.260000,0.288910,0.917440
0.071429,0.243083,0.858633
0.571429,0.184458,0.628683
0.114286,0.777850,0.642200
0.325000,0.186337,0.898650
0.160000,0.552690,0.526700
0.403572,0.873687,0.620200
0.307143,0.642750,0.791075
0.438095,0.966900,0.184133
0.114286,0.748112,0.560425
0.269048,0.586742,0.870583
0.085714,0.176750,0.910840
0.414286,0.954150,0.331350
0.497959,0.733757,0.628514
0.414286,0.130708,0.175300
0.622857,0.217400,0.531900
0.045238,0.097842,0.869317
0.220000,0.705560,0.271400
0.148571,0.091940,0.700280
0.162857,0.073860,0.603440
0.814286,0.451217,0.621033
0.114286,0.416237,0.621175
0.242857,0.633167,0.417567
0.135715,0.037800,0.606600
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.232143,0.737150,0.486400
0.435715,0.646050,0.505150
0.271429,0.876362,0.352675
0.153571,0.133275,0.851025
0.615873,0.122828,0.783456
0.920000,0.113200,0.483580
0.042857,0.179900,0.892000
0.164286,0.154875,0.857500
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.191429,0.332330,0.697440
0.383673,0.789650,0.529229
0.071429,0.156425,0.461100
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.040476,0.698883,0.368533
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.500000,0.224750,0.790400
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.457143,0.440517,0.332367
0.507143,0.965150,0.243100
0.140000,0.082460,0.830520
0.159524,0.769283,0.349867
0.289286,0.306225,0.726425
0.348980,0.918079,0.416671
0.159524,0.260533,0.616850
0.157143,0.342100,0.728380
0.661905,0.577917,0.407250
