alpha,phi,h
0.469048,0.217458,0.922267
0.521429,0.297350,0.771400
0.828572,0.281100,0.976680
0.371429,0.554757,0.870371
0.487500,0.264231,0.896837
0.821429,0.906900,0.770950
0.760714,0.620925,0.853825
0.746429,0.242212,0.722900
0.646939,0.750243,0.789057
0.454286,0.145550,0.742420
0.271429,0.718400,0.766650
0.925714,0.671010,0.698880
0.800000,0.575700,0.563700
0.397619,0.937617,0.786967
0.607143,0.493175,0.737100
0.276786,0.730712,0.850850
0.690476,0.541267,0.918117
0.764286,0.604169,0.619537
0.468571,0.914860,0.912280
0.453968,0.045417,0.965178
0.757143,0.442975,0.402500
0.423810,0.968925,0.853983
0.821428,0.822875,0.711100
0.889286,0.583113,0.778000
0.828571,0.737800,0.660900
0.295918,0.110457,0.880700
0.763265,0.521171,0.803071
0.768571,0.556590,0.533460
0.297619,0.064900,0.861867
0.502381,0.569367,0.749933
0.780000,0.867360,0.679020
0.451020,0.604529,0.741114
0.490476,0.663144,0.691267
0.676190,0.834067,0.802433
0.778571,0.738606,0.704388
0.785714,0.617967,0.566767
0.676191,0.181258,0.788733
0.638095,0.817494,0.698056
0.742857,0.666867,0.584467
0.526191,0.255600,0.695900
0.285714,0.685492,0.785317
0.160715,0.852288,0.547200
0.590476,0.529283,0.789633
0.542857,0.501350,0.811500
0.471429,0.595112,0.654600
0.565714,0.468670,0.795080
0.214286,0.552067,0.921917
0.271429,0.709950,0.865167
0.989286,0.557287,0.775050
0.742857,0.268888,0.881525
0.828572,0.808100,0.888300
0.583333,0.255525,0.617000
0.900000,0.589642,0.735600
0.622857,0.457160,0.777040
0.666667,0.687667,0.939300
0.734285,0.754210,0.840260
0.535714,0.186825,0.827350
0.319048,0.469142,0.857983
0.819048,0.674750,0.745017
0.740000,0.349890,0.754880
0.668571,0.061450,0.874700
0.507143,0.205588,0.930450
0.542857,0.618200,0.719400
0.912245,0.715343,0.730971
0.795238,0.661533,0.615133
0.814285,0.707367,0.710783
0.817143,0.396430,0.940420
0.455102,0.441029,0.870271
0.974286,0.593360,0.877880
0.496429,0.364113,0.869250
0.669643,0.612563,0.811500
0.826984,0.539422,0.669289
0.796428,0.681800,0.730425
0.428571,0.258550,0.941000
0.414286,0.464500,0.610100
0.534694,0.345414,0.736829
0.608929,0.810556,0.875413
0.342857,0.988275,0.807500
0.717857,0.096513,0.866325
0.400000,0.369867,0.605833
0.892857,0.585917,0.918550
0.383673,0.789650,0.529229
0.721429,0.401375,0.511900
0.728572,0.198040,0.694380
0.400000,0.530320,0.715180
0.571429,0.054250,0.725450
0.100000,0.174631,0.914438
0.767347,0.214450,0.665957
0.504082,0.625250,0.805571
0.685714,0.340050,0.561300
0.592857,0.135850,0.717800
0.280952,0.285083,0.680050
0.542857,0.016650,0.766267
0.698214,0.701863,0.609700
0.700000,0.537963,0.444225
0.510204,0.154593,0.947686
0.550000,0.523217,0.719983
0.562857,0.113810,0.837980
0.820000,0.656430,0.621360
0.633334,0.155917,0.707033
