alpha,phi,h
0.557143,0.022350,0.923350
0.500000,0.044050,0.949000
0.391837,0.266121,0.935886
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.209524,0.766483,0.878633
0.364285,0.251583,0.924667
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.028571,0.426475,0.821050
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.385714,0.273762,0.948350
0.397619,0.937617,0.786967
0.371429,0.492167,0.868400
0.276786,0.730712,0.850850
0.285714,0.849625,0.760825
0.465079,0.940794,0.890156
0.468571,0.914860,0.912280
0.096429,0.065600,0.921550
0.342857,0.964783,0.480800
0.188572,0.351440,0.868300
0.242857,0.700767,0.542067
0.271429,0.075167,0.898900
0.359184,0.960293,0.427071
0.100000,0.177333,0.863333
0.480952,0.573283,0.733000
0.291429,0.762280,0.850180
0.108571,0.361860,0.738600
0.476786,0.153600,0.888088
0.450000,0.206625,0.843250
0.571429,0.815800,0.456400
0.019048,0.795158,0.900800
0.047619,0.712383,0.713317
0.257143,0.323367,0.589000
0.064285,0.178938,0.881250
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.314286,0.515150,0.901933
0.385714,0.556325,0.752350
0.285714,0.685492,0.785317
0.160715,0.852288,0.547200
0.100000,0.133962,0.932625
0.542857,0.501350,0.811500
0.060000,0.097780,0.928000
0.358929,0.452150,0.635837
0.200000,0.403750,0.642500
0.271429,0.709950,0.865167
0.403572,0.873687,0.620200
0.211429,0.287220,0.830200
0.069388,0.543321,0.813571
0.185714,0.345250,0.756267
0.466667,0.313167,0.968433
0.367857,0.905388,0.456225
0.122857,0.485640,0.835140
0.497959,0.733757,0.628514
0.053571,0.475325,0.722825
0.319048,0.469142,0.857983
0.337143,0.176240,0.906500
0.514285,0.925937,0.810575
0.128572,0.233413,0.905775
0.480000,0.326900,0.968040
0.542857,0.618200,0.719400
0.177143,0.793650,0.910260
0.114286,0.366410,0.953620
0.073214,0.062906,0.912488
0.447619,0.266467,0.938500
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.288889,0.558972,0.839667
0.137143,0.149220,0.733120
0.457143,0.148567,0.953900
0.080000,0.155660,0.888320
0.231429,0.300600,0.951180
0.414286,0.045050,0.961317
0.042857,0.179900,0.892000
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.342857,0.533937,0.782825
0.191429,0.332330,0.697440
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.177143,0.780310,0.879100
0.271429,0.783594,0.618200
0.346429,0.575213,0.816150
0.550000,0.022750,0.919900
0.374286,0.046010,0.961360
0.128571,0.402840,0.876260
0.114286,0.186475,0.902000
0.121429,0.159112,0.712200
0.178571,0.348913,0.747775
0.363265,0.585514,0.770600
0.289286,0.306225,0.726425
0.292857,0.648994,0.792362
0.157143,0.691033,0.798600
0.035714,0.380075,0.699550
0.061905,0.079117,0.901967
