alpha,phi,h
0.135714,0.110167,0.948350
0.500000,0.044050,0.949000
0.103571,0.162000,0.824550
0.371429,0.554757,0.870371
0.085714,0.797950,0.634800
0.209524,0.766483,0.878633
0.214286,0.123433,0.919867
0.107143,0.419183,0.832067
0.134286,0.350630,0.686920
0.038095,0.248733,0.543400
0.192858,0.099325,0.733850
0.040000,0.348540,0.794960
0.046428,0.365013,0.679625
0.160000,0.899110,0.129580
0.076190,0.435050,0.863800
0.014286,0.758450,0.934800
0.388095,0.404408,0.510633
0.285714,0.703225,0.892912
0.495238,0.592458,0.713433
0.421429,0.281337,0.960837
0.085714,0.810008,0.813167
0.100000,0.565125,0.575450
0.242857,0.700767,0.542067
0.464286,0.311625,0.718900
0.359184,0.960293,0.427071
0.195238,0.060183,0.633817
0.108163,0.259779,0.783714
0.438095,0.049100,0.877533
0.191837,0.333114,0.916871
0.173470,0.564021,0.120186
0.246939,0.584221,0.058414
0.033333,0.700067,0.413867
0.071428,0.093450,0.905350
0.047619,0.712383,0.713317
0.085714,0.487650,0.853760
0.091429,0.101560,0.652200
0.463266,0.330400,0.701643
0.077143,0.523750,0.823880
0.242857,0.749271,0.740043
0.257143,0.260519,0.232275
0.240817,0.148300,0.630843
0.122449,0.143871,0.793457
0.128572,0.285764,0.686857
0.294286,0.718440,0.850640
0.397619,0.938058,0.324833
0.014285,0.664275,0.416300
0.147619,0.323833,0.430483
0.160000,0.552690,0.526700
0.185714,0.577479,0.889571
0.211429,0.287220,0.830200
0.438095,0.966900,0.184133
0.114286,0.748112,0.560425
0.102857,0.137370,0.939340
0.367857,0.905388,0.456225
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.596429,0.842413,0.291925
0.173810,0.336133,0.476883
0.337143,0.176240,0.906500
0.030953,0.775492,0.330150
0.128572,0.233413,0.905775
0.162857,0.073860,0.603440
0.248572,0.336090,0.723280
0.441071,0.966656,0.855125
0.114286,0.366410,0.953620
0.246429,0.335825,0.781650
0.137143,0.059430,0.922790
0.138095,0.870439,0.688156
0.107142,0.253238,0.878950
0.288889,0.558972,0.839667
0.361224,0.935100,0.249229
0.357143,0.913450,0.294733
0.153571,0.133275,0.851025
0.133333,0.397492,0.806267
0.090476,0.207933,0.855867
0.042857,0.179900,0.892000
0.238095,0.220150,0.626200
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.191429,0.332330,0.697440
0.214286,0.181780,0.891420
0.433333,0.178617,0.924733
0.454286,0.600980,0.704200
0.400000,0.530320,0.715180
0.576190,0.823783,0.629300
0.042857,0.211413,0.383850
0.346429,0.575213,0.816150
0.550000,0.022750,0.919900
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.114286,0.186475,0.902000
0.404762,0.585633,0.425933
0.140000,0.082460,0.830520
0.363265,0.585514,0.770600
0.257143,0.323367,0.589000
0.071429,0.133800,0.884700
0.159524,0.260533,0.616850
0.035714,0.380075,0.699550
0.061905,0.079117,0.901967
