alpha,phi,h
0.628572,0.318530,0.412000
0.928571,0.050230,0.298400
0.942857,0.772750,0.009900
0.807143,0.086550,0.163700
0.858928,0.057956,0.673400
0.514285,0.739958,0.400917
0.530953,0.112017,0.366883
0.892857,0.173013,0.147425
0.719048,0.818467,0.087033
0.450000,0.544350,0.525133
0.909524,0.429433,0.370067
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.921429,0.083950,0.408250
0.610714,0.655587,0.414250
0.715873,0.179722,0.713733
0.442857,0.359625,0.528025
0.908572,0.479350,0.127940
0.428572,0.525100,0.161860
0.228571,0.079613,0.722925
0.832143,0.429450,0.168525
0.750000,0.959992,0.209567
0.657143,0.157650,0.752225
0.825000,0.099475,0.820950
0.817857,0.808437,0.070350
0.536735,0.241729,0.152286
0.651786,0.192669,0.702387
0.534286,0.570830,0.089620
0.402381,0.932150,0.079917
0.173470,0.564021,0.120186
0.634286,0.279050,0.642680
0.866667,0.131000,0.102600
0.909524,0.944967,0.175567
0.585714,0.971500,0.193000
0.600000,0.208825,0.667450
0.504762,0.656100,0.379167
0.537143,0.133080,0.249600
0.971429,0.107183,0.800267
0.528571,0.014500,0.934450
0.881633,0.071507,0.364929
0.428572,0.645290,0.366860
0.575000,0.561575,0.216200
0.919048,0.122717,0.238367
0.168572,0.736770,0.672600
0.721428,0.418767,0.319367
0.474603,0.938267,0.063000
0.205715,0.381990,0.986020
0.546428,0.209888,0.535400
0.450000,0.937925,0.075133
0.620635,0.432789,0.172289
0.721429,0.007150,0.796900
0.704762,0.508450,0.407100
0.603572,0.156250,0.552975
0.471429,0.073350,0.434500
0.697619,0.549467,0.339367
0.497959,0.733757,0.628514
0.860714,0.362287,0.169875
0.622857,0.217400,0.531900
0.685714,0.647950,0.014500
0.220000,0.705560,0.271400
0.582143,0.528075,0.728850
0.528571,0.531220,0.273600
0.814286,0.451217,0.621033
0.414285,0.335333,0.530300
0.238095,0.743017,0.259367
0.796428,0.409913,0.375350
0.626984,0.549744,0.236044
0.071429,0.414550,0.310233
0.971429,0.243450,0.078550
0.748980,0.422586,0.326571
0.435715,0.646050,0.505150
0.528571,0.432500,0.521200
0.619048,0.561133,0.334800
0.935714,0.373392,0.230600
0.920000,0.113200,0.483580
0.560000,0.134090,0.615940
0.891428,0.828930,0.321020
0.100000,0.756050,0.722600
0.771429,0.478325,0.241800
0.342857,0.533937,0.782825
0.324490,0.662657,0.356543
0.382143,0.860550,0.214838
0.422857,0.252660,0.607560
0.082857,0.752950,0.374880
0.211905,0.743842,0.627283
0.875000,0.373262,0.160225
0.519048,0.460883,0.351450
0.523809,0.101900,0.705167
0.495238,0.708050,0.426733
0.462857,0.162220,0.482020
0.585715,0.114239,0.436044
0.564286,0.850175,0.102450
0.674286,0.787150,0.160380
0.140000,0.082460,0.830520
0.417857,0.854562,0.110625
0.276190,0.278475,0.530733
0.565714,0.208030,0.682960
0.354762,0.732967,0.279450
0.480000,0.534580,0.385240
0.661905,0.577917,0.407250
