alpha,phi,h
0.069048,0.215625,0.874317
0.057143,0.043600,0.623000
0.103571,0.162000,0.824550
0.371429,0.554757,0.870371
0.487500,0.264231,0.896837
0.209524,0.766483,0.878633
0.082143,0.171712,0.899800
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.107143,0.201700,0.790975
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.661224,0.481014,0.352471
0.357143,0.948750,0.358800
0.371429,0.492167,0.868400
0.285714,0.800400,0.960500
0.232653,0.693764,0.806200
0.060714,0.372150,0.894975
0.377143,0.427150,0.813360
0.096429,0.065600,0.921550
0.034694,0.690779,0.525171
0.188572,0.351440,0.868300
0.242857,0.700767,0.542067
0.046429,0.075725,0.853950
0.359184,0.960293,0.427071
0.195238,0.060183,0.633817
0.432143,0.993300,0.535775
0.506122,0.206314,0.721429
0.447619,0.209311,0.928089
0.142857,0.349270,0.621320
0.050000,0.414925,0.690150
0.233333,0.322617,0.730367
0.019048,0.795158,0.900800
0.047619,0.712383,0.713317
0.030357,0.368569,0.718263
0.144643,0.063069,0.887925
0.023810,0.105450,0.901467
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.257143,0.260519,0.232275
0.285714,0.685492,0.785317
0.338095,0.311292,0.789583
0.100000,0.133962,0.932625
0.294286,0.718440,0.850640
0.060000,0.097780,0.928000
0.074286,0.215110,0.836400
0.214286,0.552067,0.921917
0.160000,0.552690,0.526700
0.403572,0.873687,0.620200
0.211429,0.287220,0.830200
0.828572,0.808100,0.888300
0.196429,0.521138,0.838475
0.269048,0.586742,0.870583
0.073214,0.777250,0.624812
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.542857,0.618200,0.719400
0.285714,0.134775,0.684575
0.109524,0.184561,0.899900
0.505357,0.345563,0.831525
0.478571,0.292875,0.802650
0.442857,0.379500,0.686200
0.248572,0.336090,0.723280
0.278571,0.416733,0.755850
0.353571,0.664325,0.545700
0.135715,0.037800,0.606600
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.471428,0.435975,0.751000
0.260000,0.802470,0.912480
0.137143,0.149220,0.733120
0.448571,0.950190,0.891620
0.080000,0.155660,0.888320
0.615873,0.122828,0.783456
0.090476,0.207933,0.855867
0.142857,0.347537,0.905325
0.238095,0.220150,0.626200
0.257143,0.689900,0.870900
0.145714,0.369730,0.893600
0.090476,0.184283,0.898667
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.130953,0.156333,0.898267
0.135714,0.660187,0.807525
0.400000,0.530320,0.715180
0.517143,0.606450,0.823620
0.207143,0.299225,0.483425
0.590476,0.064250,0.732600
0.500000,0.224750,0.790400
0.142857,0.082590,0.932760
0.585715,0.114239,0.436044
0.442857,0.640292,0.754250
0.121429,0.159112,0.712200
0.454286,0.319760,0.808960
0.080000,0.141470,0.914000
0.125714,0.158660,0.926520
0.395238,0.620475,0.812433
0.505357,0.959187,0.872138
0.035714,0.380075,0.699550
0.633334,0.155917,0.707033
