alpha,phi,h
0.069048,0.215625,0.874317
0.521429,0.297350,0.771400
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.209524,0.766483,0.878633
0.335714,0.197862,0.934825
0.528571,0.910150,0.621575
0.214286,0.794300,0.531850
0.107143,0.201700,0.790975
0.265714,0.632930,0.944960
0.234694,0.594871,0.902286
0.385714,0.273762,0.948350
0.373810,0.502825,0.857583
0.647619,0.642367,0.744667
0.082143,0.467563,0.629550
0.471428,0.994617,0.533733
0.465079,0.940794,0.890156
0.308572,0.694660,0.836380
0.428572,0.438100,0.818500
0.600000,0.926275,0.812200
0.423810,0.968925,0.853983
0.242857,0.700767,0.542067
0.271429,0.075167,0.898900
0.073469,0.689893,0.894600
0.295918,0.110457,0.880700
0.177143,0.308850,0.907400
0.291429,0.762280,0.850180
0.400000,0.480420,0.762180
0.096429,0.067538,0.876925
0.528571,0.792050,0.587300
0.240000,0.323420,0.625480
0.490476,0.663144,0.691267
0.471428,0.538467,0.757667
0.221429,0.251150,0.758050
0.471429,0.404100,0.777400
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.314286,0.515150,0.901933
0.406122,0.134936,0.952657
0.240817,0.148300,0.630843
0.642857,0.789313,0.784175
0.260000,0.288910,0.917440
0.542857,0.501350,0.811500
0.060000,0.097780,0.928000
0.221429,0.783967,0.827850
0.205715,0.381990,0.986020
0.271429,0.709950,0.865167
0.444898,0.417293,0.889971
0.211429,0.287220,0.830200
0.028571,0.799950,0.952800
0.419047,0.443367,0.672033
0.269048,0.586742,0.870583
0.428571,0.392250,0.655500
0.328572,0.807792,0.790617
0.497959,0.733757,0.628514
0.485714,0.178140,0.665860
0.319048,0.469142,0.857983
0.337143,0.176240,0.906500
0.346428,0.336062,0.693750
0.178571,0.274288,0.617925
0.442857,0.379500,0.686200
0.542857,0.618200,0.719400
0.441071,0.966656,0.855125
0.146939,0.793950,0.887486
0.246429,0.335825,0.781650
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.314286,0.632530,0.880380
0.137143,0.149220,0.733120
0.335714,0.260575,0.653700
0.450000,0.532225,0.833825
0.428571,0.258550,0.941000
0.090476,0.207933,0.855867
0.042857,0.179900,0.892000
0.164286,0.154875,0.857500
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.257143,0.713975,0.857350
0.164286,0.125550,0.972750
0.177143,0.780310,0.879100
0.100000,0.174631,0.914438
0.346429,0.575213,0.816150
0.568572,0.059430,0.715020
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.280952,0.285083,0.680050
0.121429,0.159112,0.712200
0.405714,0.817170,0.814840
0.363265,0.585514,0.770600
0.289286,0.306225,0.726425
0.585714,0.903817,0.779500
0.157143,0.691033,0.798600
0.157143,0.342100,0.728380
0.633334,0.155917,0.707033
