alpha,phi,h
0.135714,0.110167,0.948350
0.257143,0.170550,0.683800
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.295238,0.160267,0.501067
0.335714,0.197862,0.934825
0.121429,0.694113,0.615225
0.335715,0.840225,0.161350
0.257143,0.333733,0.966767
0.910714,0.093550,0.362475
0.285714,0.856175,0.310500
0.271429,0.830625,0.826300
0.134286,0.100080,0.411040
0.371429,0.492167,0.868400
0.276786,0.730712,0.850850
0.442857,0.359625,0.528025
0.502857,0.306920,0.777340
0.495238,0.592458,0.713433
0.096429,0.065600,0.921550
0.832143,0.429450,0.168525
0.750000,0.959992,0.209567
0.242857,0.700767,0.542067
0.235715,0.258631,0.703912
0.420000,0.934870,0.724280
0.433334,0.766433,0.939500
0.246429,0.681063,0.524450
0.625000,0.803125,0.216750
0.400000,0.480420,0.762180
0.642857,0.221961,0.809256
0.528571,0.792050,0.587300
0.608571,0.325270,0.681060
0.473809,0.065600,0.675200
0.676190,0.834067,0.802433
0.221429,0.251150,0.758050
0.471429,0.404100,0.777400
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.028571,0.749175,0.856800
0.881633,0.071507,0.364929
0.285714,0.685492,0.785317
0.354286,0.661320,0.550460
0.260000,0.288910,0.917440
0.294286,0.718440,0.850640
0.265306,0.877593,0.312686
0.765714,0.482140,0.654020
0.205715,0.381990,0.986020
0.160000,0.552690,0.526700
0.771429,0.069542,0.378000
0.211429,0.287220,0.830200
0.828572,0.808100,0.888300
0.114286,0.133500,0.837200
0.269048,0.586742,0.870583
0.200000,0.403750,0.642500
0.116327,0.667079,0.761486
0.485714,0.779020,0.396700
0.469048,0.143825,0.960250
0.142857,0.287717,0.629900
0.819048,0.674750,0.745017
0.542857,0.309975,0.604950
0.264286,0.294194,0.847150
0.162857,0.073860,0.603440
0.542857,0.618200,0.719400
0.912245,0.715343,0.730971
0.214286,0.586117,0.825900
0.490476,0.544550,0.697267
0.222857,0.137710,0.755240
0.455102,0.441029,0.870271
0.471428,0.435975,0.751000
0.748980,0.422586,0.326571
0.222449,0.364264,0.912929
0.391429,0.518370,0.733200
0.796428,0.681800,0.730425
0.032142,0.484413,0.626800
0.090476,0.207933,0.855867
0.560000,0.134090,0.615940
0.238095,0.220150,0.626200
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.207143,0.156512,0.586625
0.659524,0.664825,0.440583
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.539286,0.226325,0.699300
0.400000,0.530320,0.715180
0.576190,0.823783,0.629300
0.514286,0.974925,0.254450
0.346429,0.575213,0.816150
0.761225,0.828064,0.350000
0.738775,0.490714,0.500300
0.128571,0.402840,0.876260
0.442857,0.305700,0.657950
0.404762,0.585633,0.425933
0.300000,0.575775,0.892750
0.439285,0.395212,0.685975
0.721429,0.828450,0.122600
0.128571,0.708600,0.429800
0.619048,0.732450,0.221400
0.476190,0.721000,0.300500
0.061905,0.079117,0.901967
