alpha,phi,h
0.480952,0.513367,0.741567
0.471429,0.263587,0.955350
0.776190,0.112750,0.748617
0.721429,0.842700,0.902100
0.042857,0.179900,0.892000
0.655102,0.650507,0.320243
0.760714,0.620925,0.853825
0.746429,0.242212,0.722900
0.335715,0.840225,0.161350
0.257143,0.333733,0.966767
0.910714,0.093550,0.362475
0.285714,0.856175,0.310500
0.661224,0.481014,0.352471
0.464286,0.248975,0.688975
0.607143,0.493175,0.737100
0.557143,0.120250,0.809300
0.795238,0.356300,0.533933
0.914286,0.987650,0.946200
0.742857,0.479958,0.879800
0.603571,0.333113,0.423150
0.832143,0.429450,0.168525
0.533333,0.230267,0.835867
0.977143,0.594650,0.831720
0.722449,0.933914,0.489814
0.700000,0.034600,0.885900
0.928571,0.639175,0.558500
0.763265,0.521171,0.803071
0.768571,0.556590,0.533460
0.561905,0.153217,0.739450
0.709524,0.651583,0.637133
0.780000,0.867360,0.679020
0.838095,0.508925,0.793950
0.252381,0.849150,0.682933
0.676190,0.834067,0.802433
0.571429,0.100712,0.771200
0.785714,0.617967,0.566767
0.790476,0.699867,0.686200
0.971429,0.107183,0.800267
0.028571,0.749175,0.856800
0.385714,0.556325,0.752350
0.816327,0.308057,0.966814
0.550000,0.122575,0.594250
0.628572,0.178340,0.717060
0.476191,0.132700,0.613367
0.060000,0.097780,0.928000
0.821429,0.180250,0.897450
0.654762,0.243842,0.675417
0.578571,0.969875,0.170725
0.403572,0.873687,0.620200
0.585714,0.566233,0.827733
0.221429,0.876825,0.671300
0.583333,0.255525,0.617000
0.511905,0.211075,0.922900
0.650000,0.766725,0.369300
0.271429,0.707850,0.597600
0.717857,0.560237,0.620175
0.469048,0.143825,0.960250
0.142857,0.287717,0.629900
0.819048,0.674750,0.745017
0.847619,0.567378,0.853844
0.582143,0.528075,0.728850
0.507143,0.205588,0.930450
0.248572,0.336090,0.723280
0.912245,0.715343,0.730971
0.795238,0.661533,0.615133
0.807143,0.717087,0.740350
0.504082,0.164493,0.953086
0.538095,0.120850,0.687017
0.742857,0.438170,0.482260
0.496429,0.364113,0.869250
0.669643,0.612563,0.811500
0.876190,0.608539,0.693200
0.757143,0.449450,0.748000
0.616667,0.969342,0.551583
0.711429,0.410930,0.705780
0.560000,0.134090,0.615940
0.734286,0.607020,0.490260
0.590476,0.489700,0.782367
0.848571,0.453810,0.917460
0.942857,0.741450,0.417500
0.659524,0.664825,0.440583
0.767857,0.496350,0.920850
0.528571,0.103767,0.779900
0.503571,0.511150,0.375250
0.653571,0.115163,0.792075
0.571429,0.642275,0.758975
0.100000,0.174631,0.914438
0.714285,0.226950,0.900150
0.100000,0.164488,0.918350
0.748571,0.272410,0.644600
0.592857,0.135850,0.717800
0.528571,0.564350,0.664300
0.121429,0.159112,0.712200
0.791429,0.446400,0.392560
0.700000,0.537963,0.444225
0.603571,0.129487,0.802200
0.565714,0.208030,0.682960
0.712245,0.305321,0.698914
0.476190,0.721000,0.300500
0.061905,0.079117,0.901967
