alpha,phi,h
0.182143,0.364925,0.852125
0.075000,0.742650,0.582575
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.368572,0.947950,0.316520
0.514285,0.739958,0.400917
0.061905,0.730658,0.515967
0.328571,0.602500,0.663800
0.985714,0.061300,0.934800
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.585714,0.577325,0.375900
0.332143,0.551888,0.093400
0.921429,0.083950,0.408250
0.633928,0.779269,0.229625
0.276786,0.730712,0.850850
0.442857,0.359625,0.528025
0.514286,0.089583,0.599183
0.468571,0.914860,0.912280
0.453968,0.045417,0.965178
0.832143,0.429450,0.168525
0.455102,0.551079,0.362600
0.242857,0.700767,0.542067
0.825000,0.099475,0.820950
0.817857,0.808437,0.070350
0.535714,0.213400,0.497225
0.355357,0.908287,0.361300
0.625000,0.803125,0.216750
0.285714,0.800400,0.960500
0.642857,0.221961,0.809256
0.490476,0.761192,0.362783
0.608571,0.325270,0.681060
0.416667,0.718158,0.533117
0.585714,0.971500,0.193000
0.564286,0.511887,0.303825
0.240000,0.301640,0.619380
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.528571,0.014500,0.934450
0.881633,0.071507,0.364929
0.428572,0.645290,0.366860
0.160715,0.852288,0.547200
0.426190,0.410625,0.654833
0.168572,0.736770,0.672600
0.721428,0.418767,0.319367
0.692857,0.874342,0.220000
0.205715,0.381990,0.986020
0.546428,0.209888,0.535400
0.771429,0.069542,0.378000
0.211429,0.287220,0.830200
0.721429,0.007150,0.796900
0.928571,0.639175,0.558500
0.466667,0.313167,0.968433
0.483928,0.778325,0.580800
0.414286,0.954150,0.331350
0.485714,0.779020,0.396700
0.594805,0.149732,0.463591
0.294286,0.817500,0.763420
0.685714,0.647950,0.014500
0.542857,0.309975,0.604950
0.142857,0.551350,0.944100
0.162857,0.073860,0.603440
0.248572,0.336090,0.723280
0.771429,0.076067,0.660233
0.554286,0.530410,0.357380
0.114286,0.116000,0.708200
0.447619,0.266467,0.938500
0.538095,0.120850,0.687017
0.471428,0.435975,0.751000
0.635714,0.814137,0.257950
0.435715,0.646050,0.505150
0.400000,0.687856,0.441000
0.425397,0.203022,0.134900
0.092857,0.578250,0.315050
0.920000,0.113200,0.483580
0.560000,0.134090,0.615940
0.340000,0.292910,0.947740
0.342857,0.988275,0.807500
0.368571,0.562800,0.680900
0.342857,0.533937,0.782825
0.659524,0.664825,0.440583
0.383673,0.789650,0.529229
0.917143,0.078470,0.184420
0.576190,0.665725,0.237400
0.452381,0.548283,0.292567
0.587500,0.160206,0.568350
0.721429,0.828450,0.122600
0.815873,0.870778,0.067678
0.761225,0.828064,0.350000
0.945238,0.452508,0.146483
0.128571,0.402840,0.876260
0.564286,0.850175,0.102450
0.507143,0.965150,0.243100
0.463265,0.579107,0.081671
0.134694,0.818957,0.097686
0.377143,0.911970,0.308900
0.128571,0.708600,0.429800
0.354762,0.732967,0.279450
0.476190,0.721000,0.300500
0.466667,0.563283,0.382067
