alpha,phi,h
0.446429,0.440988,0.743800
0.057143,0.043600,0.623000
0.572727,0.162859,0.699327
0.371429,0.554757,0.870371
0.296429,0.413238,0.171875
0.209524,0.766483,0.878633
0.447619,0.559467,0.842667
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.614286,0.139017,0.613200
0.265714,0.632930,0.944960
0.234694,0.594871,0.902286
0.757143,0.880500,0.111033
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.276786,0.730712,0.850850
0.388095,0.404408,0.510633
0.514286,0.089583,0.599183
0.035714,0.464475,0.606750
0.096429,0.065600,0.921550
0.342857,0.964783,0.480800
0.302381,0.145175,0.254233
0.242857,0.700767,0.542067
0.457143,0.492636,0.442057
0.064286,0.727225,0.607675
0.485715,0.269200,0.678400
0.246429,0.681063,0.524450
0.282857,0.487370,0.346900
0.285714,0.800400,0.960500
0.260714,0.780200,0.276350
0.490476,0.761192,0.362783
0.442857,0.960175,0.208400
0.071428,0.093450,0.905350
0.047619,0.712383,0.713317
0.531429,0.755840,0.425360
0.471429,0.404100,0.777400
0.396428,0.584337,0.754825
0.139286,0.634912,0.915925
0.528571,0.014500,0.934450
0.257143,0.260519,0.232275
0.064286,0.145042,0.899833
0.122449,0.143871,0.793457
0.426190,0.410625,0.654833
0.542857,0.501350,0.811500
0.265306,0.877593,0.312686
0.360000,0.934680,0.217560
0.205715,0.381990,0.986020
0.546428,0.209888,0.535400
0.444898,0.417293,0.889971
0.211429,0.287220,0.830200
0.438095,0.966900,0.184133
0.704762,0.508450,0.407100
0.466667,0.313167,0.968433
0.367857,0.905388,0.456225
0.414286,0.954150,0.331350
0.497959,0.733757,0.628514
0.596429,0.842413,0.291925
0.609524,0.217078,0.479767
0.045238,0.097842,0.869317
0.030953,0.775492,0.330150
0.576190,0.777150,0.866033
0.162857,0.073860,0.603440
0.248572,0.336090,0.723280
0.214285,0.244038,0.863700
0.459524,0.956500,0.268283
0.114286,0.116000,0.708200
0.447619,0.266467,0.938500
0.138095,0.870439,0.688156
0.471428,0.435975,0.751000
0.471429,0.472425,0.506200
0.607143,0.884625,0.347950
0.357143,0.913450,0.294733
0.153571,0.133275,0.851025
0.228572,0.296675,0.613150
0.515476,0.051283,0.689817
0.042857,0.179900,0.892000
0.340000,0.292910,0.947740
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.114286,0.204570,0.894900
0.368572,0.569050,0.698540
0.214286,0.181780,0.891420
0.071429,0.156425,0.461100
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.328572,0.827620,0.380540
0.216071,0.125606,0.811788
0.060000,0.061630,0.712200
0.100000,0.164488,0.918350
0.374286,0.046010,0.961360
0.128571,0.402840,0.876260
0.457143,0.440517,0.332367
0.404762,0.585633,0.425933
0.140000,0.082460,0.830520
0.510714,0.970037,0.248775
0.432143,0.610100,0.538450
0.395238,0.620475,0.812433
0.159524,0.260533,0.616850
0.035714,0.380075,0.699550
0.061905,0.079117,0.901967
