alpha,phi,h
0.069048,0.215625,0.874317
0.521429,0.297350,0.771400
0.207937,0.076756,0.822889
0.371429,0.554757,0.870371
0.185715,0.339200,0.720800
0.209524,0.766483,0.878633
0.082143,0.171712,0.899800
0.260714,0.741500,0.890975
0.351429,0.951050,0.365780
0.317857,0.534963,0.633475
0.219643,0.308694,0.889787
0.234694,0.594871,0.902286
0.385714,0.273762,0.948350
0.397619,0.937617,0.786967
0.371429,0.492167,0.868400
0.082143,0.467563,0.629550
0.018367,0.796450,0.894229
0.285714,0.703225,0.892912
0.468571,0.914860,0.912280
0.276786,0.138931,0.913375
0.342857,0.964783,0.480800
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.271429,0.075167,0.898900
0.359184,0.960293,0.427071
0.433334,0.766433,0.939500
0.480952,0.573283,0.733000
0.300000,0.612083,0.806167
0.066667,0.625200,0.801333
0.142857,0.349270,0.621320
0.416666,0.082642,0.909050
0.328571,0.864567,0.311333
0.490476,0.663144,0.691267
0.324490,0.591086,0.871000
0.425714,0.423780,0.654080
0.259184,0.541029,0.816700
0.396428,0.584337,0.754825
0.077143,0.523750,0.823880
0.028571,0.749175,0.856800
0.257143,0.260519,0.232275
0.240817,0.148300,0.630843
0.160715,0.852288,0.547200
0.260000,0.288910,0.917440
0.294286,0.718440,0.850640
0.060000,0.097780,0.928000
0.221429,0.783967,0.827850
0.104762,0.270483,0.743500
0.271429,0.709950,0.865167
0.403572,0.873687,0.620200
0.211429,0.287220,0.830200
0.828572,0.808100,0.888300
0.419047,0.443367,0.672033
0.102857,0.137370,0.939340
0.367857,0.905388,0.456225
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.042857,0.729975,0.868250
0.319048,0.469142,0.857983
0.337143,0.176240,0.906500
0.154286,0.484910,0.815700
0.128572,0.233413,0.905775
0.442857,0.379500,0.686200
0.248572,0.336090,0.723280
0.061905,0.651833,0.799700
0.417143,0.165530,0.939680
0.490476,0.544550,0.697267
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.085714,0.485493,0.642171
0.222449,0.364264,0.912929
0.391429,0.518370,0.733200
0.080000,0.155660,0.888320
0.228572,0.296675,0.613150
0.090476,0.207933,0.855867
0.042857,0.179900,0.892000
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.135714,0.660187,0.807525
0.400000,0.530320,0.715180
0.576190,0.823783,0.629300
0.042857,0.211413,0.383850
0.346429,0.575213,0.816150
0.500000,0.224750,0.790400
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.442857,0.305700,0.657950
0.404762,0.585633,0.425933
0.300000,0.575775,0.892750
0.363265,0.585514,0.770600
0.042857,0.739900,0.778800
0.128571,0.708600,0.429800
0.714285,0.796650,0.803075
0.035714,0.380075,0.699550
0.061905,0.079117,0.901967
