alpha,phi,h
0.232143,0.144450,0.871375
0.385714,0.533200,0.753200
0.103571,0.162000,0.824550
0.371429,0.554757,0.870371
0.059524,0.647533,0.863517
0.209524,0.766483,0.878633
0.335714,0.197862,0.934825
0.121429,0.694113,0.615225
0.214286,0.794300,0.531850
0.107143,0.201700,0.790975
0.192858,0.099325,0.733850
0.100000,0.565125,0.575450
0.046428,0.365013,0.679625
0.397619,0.937617,0.786967
0.419048,0.251850,0.778700
0.276786,0.730712,0.850850
0.471428,0.994617,0.533733
0.407143,0.153267,0.947083
0.226531,0.430957,0.914343
0.276786,0.138931,0.913375
0.342857,0.964783,0.480800
0.533333,0.230267,0.835867
0.242857,0.700767,0.542067
0.271429,0.075167,0.898900
0.359184,0.960293,0.427071
0.295918,0.110457,0.880700
0.108163,0.259779,0.783714
0.506122,0.206314,0.721429
0.447619,0.209311,0.928089
0.142857,0.349270,0.621320
0.471429,0.447040,0.738480
0.233333,0.322617,0.730367
0.416667,0.240267,0.775600
0.324490,0.591086,0.871000
0.085714,0.487650,0.853760
0.471429,0.404100,0.777400
0.023810,0.105450,0.901467
0.077143,0.523750,0.823880
0.028571,0.749175,0.856800
0.257143,0.260519,0.232275
0.285714,0.685492,0.785317
0.521428,0.066912,0.922625
0.128572,0.285764,0.686857
0.071429,0.243083,0.858633
0.060000,0.097780,0.928000
0.417143,0.201520,0.862980
0.205715,0.381990,0.986020
0.336735,0.282829,0.791114
0.403572,0.873687,0.620200
0.211429,0.287220,0.830200
0.221429,0.876825,0.671300
0.419047,0.443367,0.672033
0.140476,0.355475,0.700567
0.367857,0.905388,0.456225
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.053571,0.475325,0.722825
0.319048,0.469142,0.857983
0.417857,0.217800,0.950125
0.505357,0.345563,0.831525
0.128572,0.233413,0.905775
0.442857,0.379500,0.686200
0.814286,0.451217,0.621033
0.278571,0.416733,0.755850
0.417143,0.165530,0.939680
0.114286,0.116000,0.708200
0.222857,0.137710,0.755240
0.239285,0.692450,0.865350
0.107142,0.253238,0.878950
0.085714,0.485493,0.642171
0.454286,0.009520,0.948940
0.157143,0.148062,0.859400
0.080000,0.155660,0.888320
0.615873,0.122828,0.783456
0.090476,0.207933,0.855867
0.142857,0.347537,0.905325
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.368572,0.569050,0.698540
0.214286,0.181780,0.891420
0.311428,0.863650,0.541880
0.257143,0.713975,0.857350
0.117143,0.340920,0.753460
0.177143,0.780310,0.879100
0.207143,0.299225,0.483425
0.346429,0.575213,0.816150
0.100000,0.164488,0.918350
0.142857,0.082590,0.932760
0.128571,0.402840,0.876260
0.139286,0.417600,0.787675
0.692857,0.570738,0.329550
0.300000,0.575775,0.892750
0.363265,0.585514,0.770600
0.257143,0.323367,0.589000
0.395238,0.620475,0.812433
0.110204,0.547593,0.620743
0.035714,0.380075,0.699550
0.777143,0.299200,0.917500
