alpha,phi,h
0.480952,0.513367,0.741567
0.500000,0.044050,0.949000
0.828572,0.281100,0.976680
0.371429,0.554757,0.870371
0.487500,0.264231,0.896837
0.088095,0.468783,0.683550
0.447619,0.559467,0.842667
0.107143,0.419183,0.832067
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.219643,0.308694,0.889787
0.100000,0.565125,0.575450
0.426786,0.923956,0.813200
0.397619,0.937617,0.786967
0.371429,0.492167,0.868400
0.014286,0.758450,0.934800
0.690476,0.541267,0.918117
0.407143,0.153267,0.947083
0.226531,0.430957,0.914343
0.096429,0.065600,0.921550
0.342857,0.964783,0.480800
0.533333,0.230267,0.835867
0.242857,0.700767,0.542067
0.271429,0.075167,0.898900
0.105714,0.366110,0.905780
0.433334,0.766433,0.939500
0.108163,0.259779,0.783714
0.276191,0.887617,0.547456
0.447619,0.209311,0.928089
0.476786,0.153600,0.888088
0.050000,0.414925,0.690150
0.838095,0.508925,0.793950
0.490476,0.663144,0.691267
0.324490,0.591086,0.871000
0.237143,0.123700,0.900360
0.144643,0.063069,0.887925
0.023810,0.105450,0.901467
0.077143,0.523750,0.823880
0.742857,0.666867,0.584467
0.385714,0.556325,0.752350
0.064286,0.145042,0.899833
0.207143,0.329933,0.717950
0.426190,0.410625,0.654833
0.542857,0.501350,0.811500
0.395238,0.808967,0.519133
0.214286,0.728775,0.915300
0.214286,0.552067,0.921917
0.612245,0.518600,0.729671
0.185714,0.577479,0.889571
0.211429,0.287220,0.830200
0.069388,0.543321,0.813571
0.114286,0.133500,0.837200
0.466667,0.313167,0.968433
0.367857,0.905388,0.456225
0.728572,0.737825,0.688750
0.497959,0.733757,0.628514
0.485714,0.178140,0.665860
0.319048,0.469142,0.857983
0.109524,0.184561,0.899900
0.514285,0.925937,0.810575
0.657143,0.175350,0.664267
0.442857,0.379500,0.686200
0.542857,0.618200,0.719400
0.177143,0.793650,0.910260
0.214286,0.586117,0.825900
0.214286,0.100100,0.979300
0.447619,0.266467,0.938500
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.232143,0.737150,0.486400
0.222449,0.364264,0.912929
0.608571,0.257550,0.840320
0.080000,0.155660,0.888320
0.133333,0.397492,0.806267
0.414286,0.045050,0.961317
0.142857,0.347537,0.905325
0.734286,0.607020,0.490260
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.400000,0.369867,0.605833
0.191429,0.332330,0.697440
0.214286,0.181780,0.891420
0.528571,0.103767,0.779900
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.177143,0.780310,0.879100
0.271429,0.783594,0.618200
0.446939,0.949364,0.822143
0.100000,0.164488,0.918350
0.374286,0.046010,0.961360
0.592857,0.135850,0.717800
0.528571,0.564350,0.664300
0.121429,0.159112,0.712200
0.300000,0.575775,0.892750
0.363265,0.585514,0.770600
0.432143,0.610100,0.538450
0.395238,0.620475,0.812433
0.246939,0.891593,0.747371
0.035714,0.380075,0.699550
0.633334,0.155917,0.707033
