alpha,phi,h
0.135714,0.110167,0.948350
0.057143,0.043600,0.623000
0.103571,0.162000,0.824550
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.742857,0.698080,0.825660
0.214286,0.123433,0.919867
0.107143,0.419183,0.832067
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.192858,0.099325,0.733850
0.040000,0.348540,0.794960
0.046428,0.365013,0.679625
0.128572,0.352325,0.809000
0.371429,0.492167,0.868400
0.107142,0.512975,0.827600
0.018367,0.796450,0.894229
0.502857,0.306920,0.777340
0.292857,0.848600,0.569750
0.096429,0.065600,0.921550
0.085714,0.810008,0.813167
0.188572,0.351440,0.868300
0.242857,0.700767,0.542067
0.046429,0.075725,0.853950
0.685714,0.876983,0.789900
0.100000,0.177333,0.863333
0.480952,0.573283,0.733000
0.291429,0.762280,0.850180
0.108571,0.361860,0.738600
0.709524,0.651583,0.637133
0.114286,0.560030,0.812280
0.240000,0.323420,0.625480
0.019048,0.795158,0.900800
0.676190,0.834067,0.802433
0.221429,0.251150,0.758050
0.144643,0.063069,0.887925
0.023810,0.105450,0.901467
0.139286,0.634912,0.915925
0.242857,0.749271,0.740043
0.250000,0.710450,0.826925
0.064286,0.145042,0.899833
0.122449,0.143871,0.793457
0.100000,0.133962,0.932625
0.294286,0.718440,0.850640
0.060000,0.097780,0.928000
0.600000,0.442094,0.767789
0.200000,0.403750,0.642500
0.160000,0.552690,0.526700
0.403572,0.873687,0.620200
0.211429,0.287220,0.830200
0.069388,0.543321,0.813571
0.185714,0.345250,0.756267
0.102857,0.137370,0.939340
0.200000,0.403750,0.642500
0.116327,0.667079,0.761486
0.497959,0.733757,0.628514
0.053571,0.475325,0.722825
0.285714,0.134775,0.684575
0.819048,0.674750,0.745017
0.083333,0.731308,0.770417
0.148571,0.091940,0.700280
0.442857,0.379500,0.686200
0.248572,0.336090,0.723280
0.547619,0.525883,0.318833
0.417143,0.165530,0.939680
0.135715,0.037800,0.606600
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.107142,0.253238,0.878950
0.392857,0.627700,0.808150
0.137143,0.149220,0.733120
0.014286,0.758450,0.934800
0.496429,0.598663,0.362425
0.133333,0.397492,0.806267
0.090476,0.207933,0.855867
0.142857,0.347537,0.905325
0.164286,0.154875,0.857500
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.114286,0.204570,0.894900
0.368572,0.569050,0.698540
0.383673,0.789650,0.529229
0.130953,0.156333,0.898267
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.177143,0.780310,0.879100
0.271429,0.783594,0.618200
0.346429,0.575213,0.816150
0.100000,0.164488,0.918350
0.082143,0.189450,0.867700
0.128571,0.402840,0.876260
0.139286,0.417600,0.787675
0.025714,0.138785,0.899880
0.454286,0.319760,0.808960
0.080000,0.141470,0.914000
0.125714,0.158660,0.926520
0.071429,0.133800,0.884700
0.110204,0.547593,0.620743
0.035714,0.380075,0.699550
0.633334,0.155917,0.707033
