alpha,phi,h
0.446429,0.440988,0.743800
0.075000,0.742650,0.582575
0.407143,0.942250,0.292100
0.371429,0.554757,0.870371
0.368572,0.947950,0.316520
0.902857,0.278070,0.118760
0.061905,0.730658,0.515967
0.260714,0.741500,0.890975
0.835714,0.303950,0.490850
0.592857,0.143850,0.690625
0.661905,0.191292,0.718950
0.285714,0.856175,0.310500
0.332143,0.551888,0.093400
0.134286,0.100080,0.411040
0.450000,0.507050,0.069650
0.276786,0.730712,0.850850
0.442857,0.359625,0.528025
0.514286,0.089583,0.599183
0.521429,0.758012,0.450400
0.453968,0.045417,0.965178
0.832143,0.429450,0.168525
0.337143,0.828830,0.270100
0.242857,0.700767,0.542067
0.825000,0.099475,0.820950
0.817857,0.808437,0.070350
0.535714,0.213400,0.497225
0.355357,0.908287,0.361300
0.625000,0.803125,0.216750
0.295238,0.483150,0.269467
0.919048,0.131717,0.102200
0.246939,0.584221,0.058414
0.714286,0.298575,0.360250
0.473809,0.065600,0.675200
0.857143,0.883200,0.075967
0.576190,0.142850,0.512567
0.471429,0.404100,0.777400
0.463266,0.330400,0.701643
0.077143,0.523750,0.823880
0.528571,0.014500,0.934450
0.881633,0.071507,0.364929
0.428572,0.645290,0.366860
0.150000,0.297425,0.224383
0.426190,0.410625,0.654833
0.168572,0.736770,0.672600
0.265306,0.877593,0.312686
0.617143,0.563870,0.075300
0.205715,0.381990,0.986020
0.546428,0.209888,0.535400
0.771429,0.069542,0.378000
0.211429,0.287220,0.830200
0.557143,0.928267,0.109067
0.704762,0.508450,0.407100
0.466667,0.313167,0.968433
0.367857,0.905388,0.456225
0.414286,0.954150,0.331350
0.485714,0.779020,0.396700
0.596429,0.842413,0.291925
0.622857,0.217400,0.531900
0.685714,0.647950,0.014500
0.220000,0.705560,0.271400
0.657143,0.175350,0.664267
0.162857,0.073860,0.603440
0.248572,0.336090,0.723280
0.414285,0.335333,0.530300
0.554286,0.530410,0.357380
0.490476,0.544550,0.697267
0.447619,0.266467,0.938500
0.455102,0.441029,0.870271
0.471428,0.435975,0.751000
0.921429,0.129100,0.202900
0.246429,0.173400,0.556975
0.271429,0.876362,0.352675
0.478572,0.018025,0.596700
0.092857,0.578250,0.315050
0.515476,0.051283,0.689817
0.560000,0.134090,0.615940
0.340000,0.292910,0.947740
0.100000,0.756050,0.722600
0.368571,0.562800,0.680900
0.342857,0.533937,0.782825
0.659524,0.664825,0.440583
0.383673,0.789650,0.529229
0.739286,0.847662,0.239425
0.539286,0.226325,0.699300
0.211905,0.743842,0.627283
0.587500,0.160206,0.568350
0.814286,0.759400,0.057300
0.714286,0.786800,0.056850
0.575000,0.536800,0.326600
0.669048,0.204542,0.294967
0.128571,0.402840,0.876260
0.409524,0.264350,0.035667
0.404762,0.585633,0.425933
0.842857,0.837360,0.355800
0.426190,0.417200,0.079975
0.377143,0.911970,0.308900
0.316667,0.426383,0.928117
0.354762,0.732967,0.279450
0.760000,0.767790,0.066900
0.361225,0.119007,0.671514
