alpha,phi,h
0.135714,0.110167,0.948350
0.521429,0.297350,0.771400
0.207937,0.076756,0.822889
0.371429,0.554757,0.870371
0.042857,0.179900,0.892000
0.209524,0.766483,0.878633
0.335714,0.197862,0.934825
0.328571,0.602500,0.663800
0.214286,0.794300,0.531850
0.317857,0.534963,0.633475
0.462857,0.523960,0.623800
0.040000,0.348540,0.794960
0.661224,0.481014,0.352471
0.397619,0.937617,0.786967
0.232653,0.790400,0.827200
0.428571,0.156238,0.629100
0.018367,0.796450,0.894229
0.478571,0.555850,0.627550
0.248571,0.743600,0.852800
0.096429,0.065600,0.921550
0.600000,0.926275,0.812200
0.653571,0.742787,0.919800
0.242857,0.700767,0.542067
0.342857,0.171030,0.832240
0.359184,0.960293,0.427071
0.478571,0.966375,0.857800
0.432143,0.993300,0.535775
0.374285,0.589610,0.738280
0.285714,0.800400,0.960500
0.142857,0.349270,0.621320
0.471429,0.447040,0.738480
0.325714,0.866910,0.285740
0.490476,0.663144,0.691267
0.471428,0.538467,0.757667
0.314286,0.538162,0.734525
0.240000,0.301640,0.619380
0.023810,0.105450,0.901467
0.077143,0.523750,0.823880
0.232653,0.781900,0.905800
0.257143,0.260519,0.232275
0.064286,0.145042,0.899833
0.160715,0.852288,0.547200
0.260000,0.288910,0.917440
0.294286,0.718440,0.850640
0.060000,0.097780,0.928000
0.221429,0.783967,0.827850
0.205715,0.381990,0.986020
0.160000,0.552690,0.526700
0.403572,0.873687,0.620200
0.307143,0.642750,0.791075
0.028571,0.799950,0.952800
0.196429,0.521138,0.838475
0.269048,0.586742,0.870583
0.483928,0.778325,0.580800
0.414286,0.954150,0.331350
0.497959,0.733757,0.628514
0.485714,0.178140,0.665860
0.622857,0.217400,0.531900
0.337143,0.176240,0.906500
0.346428,0.336062,0.693750
0.478571,0.292875,0.802650
0.442857,0.379500,0.686200
0.248572,0.336090,0.723280
0.441071,0.966656,0.855125
0.146939,0.793950,0.887486
0.135715,0.037800,0.606600
0.222857,0.137710,0.755240
0.052381,0.743817,0.469267
0.471428,0.435975,0.751000
0.232143,0.737150,0.486400
0.669643,0.612563,0.811500
0.335714,0.260575,0.653700
0.450000,0.532225,0.833825
0.428571,0.258550,0.941000
0.090476,0.207933,0.855867
0.468571,0.762210,0.874690
0.340000,0.292910,0.947740
0.257143,0.689900,0.870900
0.279592,0.803821,0.667000
0.090476,0.184283,0.898667
0.191429,0.332330,0.697440
0.383673,0.789650,0.529229
0.234921,0.384817,0.832478
0.135714,0.660187,0.807525
0.117143,0.340920,0.753460
0.177143,0.780310,0.879100
0.216071,0.125606,0.811788
0.628571,0.346971,0.714529
0.100000,0.164488,0.918350
0.374286,0.046010,0.961360
0.260000,0.694620,0.847740
0.114286,0.186475,0.902000
0.114286,0.422750,0.867922
0.405714,0.817170,0.814840
0.363265,0.585514,0.770600
0.289286,0.306225,0.726425
0.348980,0.918079,0.416671
0.100000,0.806025,0.949300
0.157143,0.342100,0.728380
0.633334,0.155917,0.707033
