alpha,phi,h
0.027919,0.638987,0.385697
0.073038,0.625989,0.396965
0.047082,0.630079,0.381678
0.014544,0.569412,0.351528
0.071588,0.650671,0.390574
0.056876,0.647451,0.380332
0.075337,0.630179,0.394776
0.000567,0.675060,0.401029
0.036497,0.634658,0.372479
0.021653,0.630078,0.353792
0.057579,0.584515,0.381244
0.016213,0.647469,0.372996
0.008053,0.668182,0.413118
0.081717,0.647189,0.365407
-0.005252,0.638319,0.337223
0.029386,0.654856,0.376696
0.022155,0.612947,0.386322
0.041896,0.633946,0.384525
0.018441,0.626061,0.373150
0.063267,0.636820,0.398369
-0.014304,0.610615,0.428185
0.076506,0.656624,0.419138
0.029301,0.592756,0.418523
0.032362,0.591412,0.397361
0.046465,0.585597,0.375377
0.046011,0.605042,0.380912
0.038575,0.592980,0.357820
0.069315,0.559097,0.373763
0.019764,0.638404,0.386100
0.058739,0.604232,0.392558
-0.008968,0.609293,0.360140
0.071250,0.616257,0.326555
0.000131,0.647378,0.396903
0.111630,0.607589,0.334200
0.016197,0.621964,0.358319
-0.003160,0.665644,0.336864
0.027763,0.634680,0.396786
0.030960,0.566624,0.326713
0.032425,0.666698,0.423903
0.002838,0.619438,0.385491
0.020667,0.614373,0.351046
0.039405,0.651582,0.382737
0.027718,0.614755,0.373551
0.038168,0.659622,0.371699
0.042877,0.629297,0.393405
0.072932,0.633972,0.401277
0.030049,0.639037,0.361604
0.012661,0.665076,0.452420
0.022260,0.662625,0.362760
0.056615,0.634424,0.350730
0.043207,0.580824,0.331948
0.045160,0.650583,0.380494
0.055780,0.610838,0.369904
0.014399,0.585859,0.400516
0.060976,0.685793,0.344996
-0.003552,0.652777,0.379257
0.024865,0.683950,0.352828
0.050139,0.643035,0.348928
0.054694,0.583403,0.368909
0.032447,0.626639,0.381161
0.089610,0.579253,0.376324
-0.010942,0.640171,0.383672
0.012782,0.624504,0.371487
0.042309,0.613796,0.329339
0.034420,0.586297,0.455612
0.037464,0.633585,0.407433
0.067986,0.661203,0.384995
0.044563,0.701878,0.413954
0.058427,0.625471,0.441180
-0.014293,0.632708,0.359550
0.040483,0.574624,0.351375
0.030404,0.622991,0.383431
0.064801,0.674709,0.354284
0.033596,0.622272,0.331558
0.086562,0.669169,0.411574
0.001487,0.596025,0.407689
0.136121,0.639324,0.399195
0.063251,0.611513,0.388467
0.048494,0.603762,0.336531
0.034140,0.607617,0.399206
0.057387,0.590787,0.392638
0.032184,0.676166,0.399904
0.028324,0.653787,0.374583
0.023312,0.595179,0.366579
0.018626,0.614924,0.371432
0.050750,0.588006,0.419348
0.028406,0.654956,0.360368
0.013191,0.658769,0.336988
0.014210,0.639603,0.338119
0.025198,0.607230,0.408966
0.029724,0.576923,0.422208
0.090340,0.670457,0.368772
0.013853,0.596001,0.402431
0.070117,0.649151,0.391324
-0.018350,0.642437,0.345670
-0.005704,0.646310,0.375076
0.004551,0.632989,0.424278
0.043557,0.681705,0.359934
0.047290,0.620986,0.353665
0.065074,0.656717,0.393651
