alpha,phi,h
0.041618,0.530312,0.402143
0.054457,0.518342,0.420649
0.025590,0.533121,0.406100
-0.006484,0.475406,0.385156
0.065810,0.560094,0.419938
0.056592,0.542288,0.411141
0.064594,0.527510,0.411741
0.016882,0.576787,0.433390
0.029268,0.537117,0.405280
0.014957,0.533745,0.377709
0.051297,0.475108,0.412140
0.005842,0.537994,0.393179
-0.000020,0.579808,0.436204
0.068591,0.549562,0.401239
-0.018025,0.550864,0.371375
0.015587,0.564523,0.402864
0.013271,0.507345,0.402360
0.021066,0.536207,0.417487
0.012341,0.518657,0.395859
0.049425,0.549822,0.424294
-0.023491,0.510634,0.452850
0.065064,0.549511,0.443411
0.007722,0.497605,0.452227
0.018190,0.503640,0.409506
0.044465,0.485511,0.406505
0.020015,0.505628,0.414404
0.024421,0.502585,0.394743
0.051308,0.447089,0.394950
0.030955,0.523521,0.408754
0.055221,0.500682,0.407525
-0.006456,0.523092,0.378946
0.073572,0.512096,0.362793
-0.005061,0.562151,0.423733
0.111463,0.520922,0.358798
0.007990,0.516008,0.390847
0.005874,0.543459,0.349933
0.025262,0.531362,0.415720
0.021610,0.457112,0.348035
0.026498,0.585427,0.445559
-0.008895,0.531906,0.416260
0.017267,0.519767,0.367524
0.028973,0.555299,0.408419
0.016331,0.517753,0.388950
0.035804,0.573931,0.386512
0.048326,0.544056,0.413759
0.071878,0.539649,0.415820
0.028593,0.534398,0.374135
-0.002638,0.569871,0.480166
0.001566,0.572203,0.394779
0.041274,0.532541,0.378679
0.037699,0.471980,0.345154
0.020566,0.540929,0.413911
0.038284,0.509293,0.386948
-0.002192,0.499996,0.403904
0.051767,0.576013,0.356794
-0.009054,0.558248,0.400609
0.035819,0.571399,0.379788
0.038708,0.545057,0.385899
0.053361,0.497161,0.387089
0.020748,0.535409,0.409581
0.077182,0.487349,0.402797
-0.025808,0.550811,0.413444
-0.008105,0.517155,0.400595
0.047852,0.518198,0.354183
0.022343,0.495455,0.473699
0.018767,0.538995,0.441467
0.052061,0.551940,0.403457
0.037610,0.613883,0.437215
0.050894,0.540819,0.461269
-0.016867,0.534052,0.385041
0.033025,0.493904,0.367585
0.019422,0.530842,0.408388
0.056607,0.586016,0.366755
0.024382,0.516977,0.363776
0.084479,0.560844,0.436880
-0.002412,0.485987,0.431774
0.121659,0.534880,0.412444
0.055853,0.505457,0.420742
0.031909,0.499227,0.363551
0.018094,0.501979,0.419399
0.054731,0.499769,0.423057
0.017077,0.579721,0.420010
0.021535,0.545981,0.399903
0.021182,0.494393,0.375234
0.000821,0.513966,0.393807
0.040465,0.498679,0.441842
0.017534,0.564726,0.377896
0.004431,0.565350,0.356607
0.009742,0.539518,0.362734
0.029064,0.517558,0.419015
0.016590,0.462836,0.437108
0.076085,0.570619,0.385007
0.017877,0.491983,0.420740
0.057390,0.549357,0.430582
-0.030807,0.558092,0.372474
-0.023821,0.538802,0.396920
-0.012619,0.540860,0.451822
0.025902,0.580638,0.386522
0.038559,0.520215,0.387883
0.065161,0.528728,0.410984
