alpha,phi,h
0.280332,0.448867,0.357060
0.272737,0.468020,0.388278
0.251801,0.459199,0.353098
0.228049,0.421929,0.326043
0.277013,0.473780,0.368348
0.261107,0.478081,0.374330
0.296045,0.456634,0.373198
0.236528,0.514054,0.377920
0.254331,0.465261,0.355590
0.252705,0.472117,0.331727
0.271813,0.421744,0.370116
0.232420,0.473924,0.352461
0.247469,0.491710,0.374096
0.296522,0.478601,0.364118
0.196610,0.497377,0.330255
0.254112,0.500709,0.378136
0.236845,0.451196,0.362395
0.236338,0.479736,0.370346
0.235413,0.454465,0.366840
0.266796,0.490397,0.393661
0.181471,0.460836,0.394150
0.282806,0.483002,0.412426
0.220308,0.427705,0.401012
0.238154,0.444178,0.377421
0.262986,0.417435,0.363692
0.277574,0.432196,0.380396
0.253149,0.447220,0.355356
0.276615,0.394865,0.349669
0.265201,0.467661,0.370529
0.252355,0.434902,0.370499
0.240058,0.441110,0.348817
0.270258,0.453881,0.316848
0.199057,0.493828,0.380064
0.329390,0.457379,0.310328
0.221342,0.452141,0.349814
0.235454,0.471614,0.318303
0.255244,0.447617,0.364393
0.252881,0.405382,0.316451
0.245887,0.480039,0.395785
0.206215,0.465567,0.372383
0.212653,0.474301,0.328586
0.261648,0.487967,0.370713
0.233634,0.453413,0.349213
0.266063,0.498800,0.355470
0.271214,0.459079,0.382598
0.303958,0.450112,0.381433
0.222355,0.495984,0.321423
0.209239,0.501714,0.415014
0.260569,0.477246,0.363655
0.244577,0.495197,0.340935
0.237601,0.411476,0.315586
0.254972,0.479668,0.371038
0.258519,0.461380,0.338839
0.219781,0.446650,0.365684
0.267865,0.527321,0.319017
0.226625,0.489017,0.363340
0.263846,0.487176,0.345850
0.266342,0.484019,0.347748
0.252771,0.443414,0.361439
0.245707,0.458472,0.359272
0.319368,0.420397,0.364351
0.191339,0.493758,0.372805
0.192403,0.471132,0.353430
0.251194,0.470941,0.308799
0.225555,0.436244,0.426101
0.240109,0.468134,0.382991
0.294059,0.497506,0.377212
0.265622,0.521494,0.406108
0.267288,0.460973,0.419400
0.216442,0.442993,0.350396
0.260200,0.437699,0.338274
0.244232,0.436866,0.369461
0.266273,0.517875,0.335442
0.227041,0.455175,0.317271
0.303125,0.495472,0.406180
0.210348,0.432138,0.398104
0.337393,0.461898,0.380384
0.278547,0.428517,0.361198
0.282323,0.422790,0.322515
0.237799,0.450392,0.370820
0.252913,0.455198,0.382793
0.215647,0.514612,0.381250
0.266387,0.460675,0.352647
0.211581,0.439376,0.341589
0.220968,0.440377,0.354448
0.233104,0.426302,0.399042
0.238328,0.499091,0.344818
0.238259,0.490455,0.339665
0.228587,0.486248,0.332768
0.235838,0.450240,0.371787
0.240678,0.411387,0.378435
0.271481,0.503798,0.341566
0.244547,0.437405,0.379016
0.286995,0.473953,0.385385
0.200289,0.485226,0.341324
0.194262,0.471189,0.362199
0.216553,0.480156,0.394903
0.239566,0.523026,0.342113
0.244681,0.456543,0.363279
0.285372,0.481520,0.368769
