alpha,phi,h
0.083924,0.492909,0.282628
0.111037,0.504306,0.282886
0.082285,0.515271,0.265742
0.049659,0.465595,0.248487
0.098860,0.517411,0.281288
0.106961,0.524214,0.259814
0.110151,0.496935,0.277655
0.075285,0.546939,0.297292
0.076084,0.524596,0.262389
0.078194,0.505746,0.250281
0.107182,0.469064,0.292652
0.075144,0.508434,0.266377
0.052896,0.544677,0.296153
0.117206,0.526678,0.272296
0.041680,0.535715,0.230184
0.074376,0.543285,0.270158
0.055690,0.496080,0.270041
0.081158,0.524296,0.261184
0.059979,0.499592,0.260569
0.095313,0.509486,0.296304
0.021285,0.492814,0.314655
0.127123,0.534974,0.311280
0.062626,0.476307,0.309803
0.075548,0.476539,0.267131
0.091643,0.460444,0.260611
0.081493,0.473047,0.277665
0.075347,0.478821,0.250599
0.100621,0.433519,0.261104
0.082851,0.506090,0.271553
0.102516,0.479794,0.271673
0.053682,0.479474,0.244716
0.105859,0.478818,0.231407
0.039991,0.539255,0.287723
0.162445,0.493471,0.224173
0.056936,0.506579,0.259914
0.069259,0.532206,0.221311
0.071260,0.499692,0.274365
0.073621,0.435395,0.220246
0.070753,0.554515,0.304167
0.032761,0.506491,0.279613
0.070781,0.509274,0.234397
0.085243,0.522182,0.283011
0.059259,0.500183,0.247544
0.091550,0.538218,0.265051
0.100679,0.515468,0.290993
0.137807,0.493248,0.301442
0.075358,0.514428,0.238429
0.048894,0.544161,0.334844
0.068366,0.532548,0.255351
0.090442,0.524827,0.247272
0.087083,0.454096,0.217656
0.071980,0.525167,0.261635
0.087155,0.496725,0.254562
0.054590,0.472172,0.277975
0.098238,0.566068,0.216018
0.056646,0.531057,0.264464
0.093807,0.526946,0.249242
0.088254,0.523080,0.258023
0.092425,0.471068,0.255309
0.070950,0.496514,0.274553
0.137629,0.449991,0.283295
0.024155,0.518986,0.276696
0.048927,0.502426,0.245112
0.087337,0.495139,0.213398
0.072919,0.482815,0.336507
0.076976,0.517374,0.307559
0.124306,0.526226,0.254642
0.081046,0.571111,0.297445
0.101543,0.510209,0.322590
0.031588,0.497544,0.241748
0.086302,0.474445,0.252931
0.072239,0.510614,0.271326
0.103137,0.557868,0.239817
0.070717,0.496618,0.221366
0.139557,0.544038,0.305929
0.050361,0.475069,0.290192
0.175298,0.509830,0.288499
0.111158,0.473528,0.278177
0.103941,0.472875,0.231280
0.082868,0.478491,0.278057
0.103489,0.488712,0.286979
0.070408,0.556128,0.283046
0.080640,0.528167,0.278046
0.056298,0.482047,0.251994
0.062713,0.489662,0.266932
0.077424,0.470342,0.320455
0.056627,0.548328,0.239285
0.047962,0.533755,0.231273
0.060372,0.529961,0.234764
0.083098,0.504928,0.270910
0.081538,0.466598,0.283117
0.131611,0.538354,0.255950
0.062903,0.478171,0.278014
0.105550,0.533054,0.297875
0.030859,0.522711,0.232009
0.027398,0.518970,0.264876
0.043576,0.510789,0.296181
0.073212,0.550088,0.252598
0.081237,0.511789,0.254420
0.117393,0.513287,0.277520
