alpha,phi,h
0.150713,0.662008,0.347866
0.164312,0.663889,0.355101
0.142107,0.670767,0.339195
0.109635,0.626104,0.326584
0.162616,0.686698,0.364957
0.151115,0.673453,0.364563
0.162305,0.664965,0.361897
0.127221,0.710994,0.372540
0.132156,0.672972,0.330299
0.128483,0.677147,0.305118
0.155159,0.620088,0.357632
0.124720,0.680647,0.334452
0.114601,0.693407,0.368589
0.176858,0.687391,0.337962
0.098009,0.682650,0.311018
0.130751,0.697874,0.348296
0.119848,0.647915,0.349755
0.134929,0.677035,0.347218
0.112963,0.664732,0.344916
0.154477,0.670828,0.375217
0.085639,0.652338,0.381366
0.168244,0.695931,0.386642
0.114986,0.631056,0.381836
0.127788,0.662323,0.353130
0.145176,0.626021,0.346401
0.134000,0.637203,0.366322
0.128196,0.639187,0.332167
0.161113,0.590711,0.343432
0.130102,0.674064,0.351412
0.152222,0.631089,0.357305
0.108132,0.657154,0.326505
0.156112,0.655039,0.313097
0.110767,0.689580,0.359219
0.202937,0.654465,0.302988
0.116539,0.645397,0.330545
0.128656,0.672809,0.299067
0.121741,0.662526,0.355984
0.143569,0.603968,0.297889
0.119855,0.701236,0.382379
0.091046,0.661220,0.362572
0.120763,0.670252,0.315791
0.130862,0.690452,0.353849
0.113130,0.652358,0.338012
0.141821,0.702999,0.334311
0.146720,0.675751,0.357338
0.175580,0.670393,0.372212
0.131466,0.669485,0.320339
0.104464,0.703077,0.409335
0.119513,0.693111,0.345570
0.140524,0.688446,0.333402
0.130138,0.615925,0.296531
0.133680,0.686033,0.348592
0.142943,0.642996,0.326618
0.121850,0.632969,0.349818
0.160414,0.714363,0.309310
0.106083,0.685908,0.346170
0.143751,0.696431,0.324006
0.141861,0.680805,0.334590
0.130867,0.631151,0.338047
0.121238,0.660764,0.356150
0.184762,0.623560,0.346342
0.080044,0.686161,0.360903
0.102672,0.661802,0.330294
0.140187,0.651702,0.288231
0.133266,0.641698,0.419272
0.129542,0.671217,0.384131
0.166990,0.686351,0.347017
0.138916,0.734012,0.380376
0.146896,0.665522,0.403608
0.092993,0.671577,0.322616
0.138799,0.647604,0.324017
0.118682,0.666885,0.361625
0.160921,0.711778,0.327173
0.125715,0.655406,0.301875
0.181931,0.711881,0.368716
0.098424,0.640460,0.359797
0.214413,0.673140,0.368747
0.150892,0.631888,0.349298
0.151800,0.630993,0.300116
0.127993,0.638399,0.358790
0.155175,0.653217,0.356276
0.116998,0.705044,0.366192
0.128378,0.674348,0.354709
0.118183,0.628407,0.330299
0.107792,0.653191,0.343861
0.137726,0.640670,0.373461
0.124606,0.692876,0.327331
0.116685,0.690330,0.300858
0.115659,0.683154,0.318790
0.126967,0.655915,0.363793
0.132608,0.609570,0.364196
0.174193,0.691146,0.338059
0.117202,0.644608,0.360310
0.151735,0.680980,0.365998
0.070719,0.682281,0.321211
0.082140,0.675747,0.340394
0.106752,0.678383,0.377604
0.132931,0.712484,0.327718
0.133195,0.663837,0.328459
0.170519,0.673836,0.348521
