alpha,phi,h
0.195421,0.637612,0.353663
0.192727,0.644996,0.359840
0.167437,0.670128,0.332221
0.137164,0.614262,0.327931
0.201101,0.677218,0.364623
0.189220,0.671459,0.347717
0.200414,0.651931,0.351455
0.144178,0.704737,0.356703
0.166276,0.659156,0.342279
0.173566,0.661553,0.307029
0.178215,0.607607,0.365110
0.161866,0.661134,0.331967
0.150058,0.679756,0.374034
0.211576,0.674093,0.333289
0.129883,0.682389,0.309912
0.164537,0.682674,0.335997
0.142351,0.640159,0.346333
0.164092,0.679349,0.340746
0.144942,0.658802,0.352138
0.169597,0.667245,0.376125
0.115368,0.644203,0.376948
0.197174,0.686775,0.373535
0.166056,0.624096,0.378545
0.162422,0.636807,0.359686
0.181135,0.612700,0.331752
0.171076,0.625013,0.354233
0.165465,0.634435,0.328002
0.183904,0.582202,0.344042
0.175206,0.663083,0.354696
0.177565,0.631797,0.349581
0.145647,0.631428,0.326654
0.199255,0.642692,0.306149
0.131934,0.687217,0.360329
0.243547,0.650989,0.301338
0.155898,0.646151,0.335793
0.149017,0.692210,0.294741
0.164720,0.653635,0.352181
0.167966,0.600550,0.293232
0.176076,0.692062,0.374740
0.127569,0.657777,0.361414
0.151764,0.644371,0.303516
0.166111,0.691007,0.350765
0.143354,0.648531,0.333254
0.188586,0.685393,0.342495
0.181076,0.659994,0.360720
0.215434,0.647286,0.362911
0.165708,0.660227,0.313940
0.145471,0.693052,0.397662
0.170609,0.673985,0.351761
0.166301,0.674242,0.323250
0.163990,0.604270,0.294717
0.172131,0.665246,0.351546
0.178917,0.648568,0.325764
0.147221,0.640238,0.346902
0.182454,0.705369,0.305168
0.152468,0.668016,0.343877
0.194180,0.674359,0.333185
0.179705,0.672604,0.320119
0.183551,0.629184,0.335267
0.163328,0.649192,0.339855
0.227351,0.603643,0.347516
0.113117,0.665895,0.350133
0.135965,0.649231,0.320701
0.166188,0.645827,0.295055
0.160689,0.626780,0.412198
0.177134,0.652719,0.382297
0.207017,0.684709,0.352573
0.184806,0.711703,0.380786
0.173812,0.667929,0.401168
0.128747,0.655144,0.323453
0.171864,0.626646,0.322070
0.167912,0.652679,0.353100
0.195267,0.701889,0.324164
0.157550,0.658576,0.292475
0.220790,0.690096,0.363955
0.125669,0.615738,0.373014
0.253719,0.655230,0.356588
0.190517,0.620481,0.347174
0.195996,0.618733,0.301069
0.164427,0.637537,0.359455
0.186083,0.643726,0.367788
0.148841,0.697986,0.366937
0.169482,0.664598,0.360066
0.148365,0.631340,0.324187
0.149311,0.654911,0.339519
0.175188,0.633131,0.378625
0.164143,0.682750,0.319626
0.155967,0.679697,0.311458
0.146156,0.668176,0.312752
0.181139,0.638235,0.364907
0.163383,0.609308,0.373324
0.206121,0.691092,0.325990
0.141115,0.628533,0.366312
0.191433,0.678021,0.364900
0.115053,0.674465,0.323565
0.132214,0.659459,0.342510
0.145798,0.661307,0.373348
0.168792,0.703827,0.317687
0.172242,0.654913,0.329271
0.191974,0.652138,0.358879
