alpha,phi,h
0.041026,0.482873,0.488137
0.063555,0.484495,0.502083
0.049530,0.483601,0.485703
0.010417,0.442213,0.452704
0.066685,0.505040,0.488520
0.048711,0.506785,0.497307
0.063729,0.484577,0.494226
0.014193,0.522557,0.517693
0.032899,0.497247,0.484183
0.024788,0.501324,0.458178
0.044082,0.445187,0.489595
0.007223,0.502287,0.478977
-0.004200,0.525038,0.520234
0.063430,0.504316,0.488964
-0.012351,0.516403,0.445385
0.021455,0.515743,0.493210
0.005460,0.476788,0.495650
0.032146,0.495493,0.494264
0.008657,0.494473,0.473729
0.058711,0.501079,0.521270
-0.032307,0.462048,0.544055
0.061872,0.515527,0.533710
0.005154,0.456674,0.541463
0.018591,0.463891,0.506980
0.045923,0.438317,0.483066
0.037041,0.463316,0.486847
0.025284,0.459612,0.469418
0.051647,0.411199,0.478729
0.034907,0.473514,0.488421
0.051414,0.454470,0.501267
-0.010718,0.475608,0.459654
0.069882,0.470349,0.442261
-0.009486,0.509621,0.505292
0.106457,0.478680,0.435560
0.006456,0.478921,0.469470
0.017851,0.498644,0.438260
0.012487,0.489249,0.502140
0.027516,0.418269,0.434786
0.033203,0.513639,0.524325
-0.014070,0.482401,0.496078
0.016135,0.478074,0.465014
0.031533,0.509600,0.491122
0.013458,0.471066,0.478045
0.030870,0.525992,0.481270
0.039941,0.493589,0.507397
0.072677,0.488600,0.498903
0.019169,0.501877,0.459143
-0.001955,0.528650,0.560290
0.002671,0.534252,0.475735
0.041431,0.497673,0.453735
0.029822,0.420979,0.444390
0.020052,0.496729,0.501281
0.042212,0.476993,0.464167
0.001806,0.447998,0.501675
0.058092,0.536773,0.460216
-0.003936,0.516213,0.480899
0.036430,0.533944,0.464927
0.041816,0.501721,0.458708
0.047342,0.456315,0.475590
0.025687,0.490419,0.495659
0.064912,0.433017,0.491468
-0.035129,0.500962,0.505679
-0.006203,0.479956,0.470692
0.043066,0.472594,0.434159
0.017101,0.447836,0.562279
0.025295,0.495733,0.517944
0.045540,0.520182,0.493047
0.032785,0.563548,0.529271
0.051736,0.484923,0.554407
-0.030308,0.478080,0.476477
0.031293,0.452021,0.461456
0.011379,0.480469,0.493750
0.056725,0.539711,0.457858
0.018223,0.488380,0.445293
0.075563,0.523072,0.520681
-0.016718,0.449371,0.524463
0.122739,0.504464,0.498751
0.047969,0.453878,0.496190
0.029179,0.450329,0.443284
0.019995,0.467814,0.501005
0.055648,0.462923,0.511910
0.018086,0.515479,0.511453
0.022218,0.507751,0.490371
0.011654,0.452850,0.475781
0.016410,0.475589,0.475363
0.037666,0.447783,0.522337
0.021765,0.519971,0.464224
0.000852,0.509082,0.451044
0.013065,0.499473,0.455469
0.029847,0.472712,0.498457
0.024829,0.430255,0.522722
0.069347,0.537249,0.477294
0.018798,0.459019,0.507030
0.063402,0.519534,0.502146
-0.026966,0.509816,0.446704
-0.033174,0.501930,0.480444
-0.005336,0.501338,0.524697
0.036093,0.547514,0.455794
0.027873,0.479971,0.461615
0.063387,0.499600,0.497645
