alpha,phi,h
0.028491,0.437895,0.373317
0.057444,0.443864,0.389977
0.022819,0.461059,0.355256
-0.004740,0.397293,0.327047
0.043629,0.466225,0.370964
0.055096,0.474621,0.363649
0.063192,0.451780,0.359399
0.012618,0.487731,0.390985
0.023884,0.462662,0.348989
0.011576,0.454682,0.342009
0.047964,0.394277,0.377861
-0.004108,0.450134,0.365412
-0.008481,0.491010,0.407464
0.051235,0.466952,0.368551
-0.026587,0.470562,0.323603
0.019291,0.486934,0.364600
-0.002614,0.438114,0.355847
0.019726,0.466579,0.369345
0.001587,0.444798,0.354038
0.045363,0.463450,0.407464
-0.045036,0.439802,0.414006
0.063208,0.490515,0.404291
-0.006500,0.422378,0.402295
0.018402,0.423837,0.364850
0.031986,0.405790,0.365651
0.022878,0.424610,0.370057
0.021429,0.417927,0.341112
0.046402,0.364427,0.360375
0.030274,0.448197,0.370231
0.047201,0.427434,0.355227
-0.011394,0.426602,0.345921
0.062420,0.426938,0.320293
-0.028409,0.469889,0.379141
0.107441,0.438249,0.309391
-0.010007,0.431595,0.344806
0.025125,0.453707,0.314167
0.015715,0.453603,0.377318
0.011740,0.373887,0.303908
0.026457,0.482793,0.400540
-0.030432,0.451712,0.372598
0.005804,0.438077,0.328686
0.033705,0.468387,0.376620
-0.000868,0.429214,0.335378
0.026914,0.484421,0.359626
0.031122,0.457497,0.378522
0.065148,0.463627,0.383420
0.015830,0.459925,0.326728
-0.009642,0.492533,0.441570
0.000490,0.478495,0.348207
0.033929,0.465661,0.323565
0.024317,0.387075,0.325504
0.016505,0.462872,0.373256
0.032698,0.433982,0.338883
0.000931,0.412189,0.368883
0.043509,0.505943,0.319900
-0.010191,0.482963,0.351642
0.029149,0.486929,0.345201
0.031977,0.470584,0.336694
0.041406,0.415189,0.348208
0.015963,0.444972,0.359439
0.063243,0.397292,0.370167
-0.034329,0.454912,0.378929
-0.011433,0.442788,0.337761
0.034399,0.444317,0.307220
0.017923,0.410185,0.434263
0.021868,0.455218,0.405383
0.047774,0.483538,0.361501
0.025417,0.520550,0.398124
0.045540,0.453828,0.425527
-0.032934,0.448392,0.337499
0.019302,0.415424,0.336112
0.014927,0.447787,0.356352
0.046488,0.499951,0.328901
-0.004615,0.459089,0.317924
0.069455,0.499982,0.406178
-0.019029,0.414573,0.396293
0.118117,0.453334,0.379797
0.062700,0.414502,0.363036
0.026984,0.416435,0.325737
0.022492,0.419731,0.374855
0.047518,0.418788,0.385181
0.014539,0.488352,0.379907
0.017967,0.472755,0.356864
0.011166,0.405968,0.344676
0.008818,0.432280,0.356532
0.031537,0.405766,0.413028
0.004883,0.485020,0.346071
-0.012569,0.480593,0.326497
-0.004737,0.458666,0.326856
0.033369,0.438604,0.367538
0.010251,0.396694,0.384358
0.077619,0.485243,0.352717
0.007535,0.406769,0.382027
0.050400,0.479482,0.396723
-0.031175,0.469361,0.328195
-0.034634,0.455537,0.360076
-0.016132,0.460337,0.402783
0.020999,0.493289,0.330331
0.032994,0.455283,0.335372
0.057246,0.459427,0.369360
