alpha,phi,h
-0.011191,0.330642,0.352901
0.016103,0.333198,0.378067
-0.012389,0.344543,0.347743
-0.052387,0.286967,0.323332
0.015358,0.349702,0.364230
0.017882,0.351272,0.354433
0.029897,0.341051,0.367983
-0.022141,0.385340,0.369201
-0.018973,0.351366,0.360128
-0.014045,0.336908,0.324025
0.018135,0.286752,0.360309
-0.044671,0.323927,0.350510
-0.056307,0.380424,0.381688
0.017824,0.356085,0.358944
-0.066554,0.358742,0.314400
-0.027148,0.373218,0.360087
-0.027001,0.323390,0.354810
-0.023612,0.355139,0.371592
-0.029378,0.326078,0.348894
0.003115,0.357037,0.379204
-0.071833,0.329699,0.397446
0.021404,0.369645,0.405180
-0.037380,0.304011,0.390062
-0.025274,0.293746,0.358211
0.011171,0.291272,0.351590
-0.022947,0.304677,0.359322
-0.016745,0.308270,0.328801
0.019223,0.249589,0.349983
-0.011576,0.318313,0.360748
0.004389,0.306730,0.355562
-0.056300,0.316222,0.323909
0.025855,0.315125,0.302526
-0.073381,0.368327,0.367787
0.059539,0.316552,0.313560
-0.050984,0.332122,0.332345
-0.034331,0.344198,0.301871
-0.022510,0.332795,0.363290
-0.024944,0.264643,0.281171
-0.017282,0.375280,0.405381
-0.060177,0.343958,0.346435
-0.027954,0.334062,0.319211
-0.010793,0.365844,0.362006
-0.034484,0.314602,0.332096
-0.009225,0.379788,0.338390
-0.004325,0.337772,0.374371
0.026440,0.339025,0.380847
-0.022279,0.342212,0.328019
-0.057930,0.369225,0.437167
-0.051198,0.370345,0.345747
0.001070,0.338746,0.337132
-0.016908,0.273506,0.304457
-0.024636,0.347408,0.363965
-0.012703,0.321819,0.330914
-0.049482,0.295807,0.358973
0.003780,0.379793,0.308363
-0.052908,0.376386,0.342841
-0.008944,0.374931,0.323442
-0.004196,0.349755,0.342985
0.004294,0.305423,0.333173
-0.027405,0.336127,0.356396
0.024901,0.288277,0.355948
-0.069538,0.339127,0.368116
-0.057826,0.318604,0.346221
0.004394,0.333730,0.286660
-0.030941,0.288911,0.439784
-0.016059,0.346745,0.390972
0.007339,0.364159,0.358285
-0.008626,0.407023,0.372428
0.009606,0.332593,0.414180
-0.068909,0.326506,0.329288
-0.017923,0.295068,0.319814
-0.027432,0.336476,0.348954
0.015749,0.386480,0.314384
-0.021900,0.328813,0.308610
0.037093,0.377248,0.396926
-0.063342,0.294639,0.396004
0.088982,0.345703,0.350755
0.018710,0.308001,0.355333
-0.018128,0.311248,0.312690
-0.024799,0.315729,0.363204
0.013008,0.301268,0.375211
-0.019993,0.392591,0.372795
-0.013982,0.349741,0.346945
-0.020139,0.303371,0.330849
-0.026816,0.306568,0.340173
-0.009913,0.291146,0.404953
-0.025831,0.376946,0.314184
-0.054133,0.365638,0.301940
-0.032266,0.349630,0.295362
-0.021572,0.325422,0.366715
-0.023908,0.293212,0.373382
0.031106,0.379727,0.342478
-0.036311,0.284662,0.368990
0.027901,0.360440,0.377121
-0.064644,0.351783,0.313353
-0.076830,0.356209,0.356756
-0.070330,0.354307,0.403454
-0.024456,0.392910,0.325774
-0.009602,0.328314,0.334190
0.019683,0.338803,0.354799
